Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Travelspan,https://www.crunchbase.com/organization/travelspan,"Leisure, Tourism, Travel","South Richmond Hill, New York, United States",Specializing in Airline Tickets and Vacation Packages,"1,057,313","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.travelspan.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Darcs,https://www.crunchbase.com/organization/darcs,"Information Technology, Open Source, Software","Brooklyn, New York, United States","Darcs is a free and open source, cross-platform version control system, like git, mercurial or svn but with a very different approach.","1,057,318","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://darcs.net/,"Darcs is a free and open source, cross-platform version control system, like git, mercurial or svn but with a very different approach: focus on changes rather than snapshots. Darcs offers a freer way of working, and a simpler user interface. Darcs does not require a central server, and works perfectly in offline mode.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
4c of Southern Indiana,https://www.crunchbase.com/organization/4c-of-southern-indiana,"Child Care, Education, Health Care, Non Profit","Evansville, Indiana, United States",4c of Southern Indiana is a nonprofit organization that provides child care facilities.,"1,057,319","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.child-care.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNicholas & Associates,https://www.crunchbase.com/organization/mcnicholas-associates,"Digital Media, Graphic Design, Public Relations, Social Media","Palm Beach Gardens, Florida, United States",McNicholas & Associates is a public relations and public affairs firm.,"1,057,323","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.mcnicholas.biz,"McNicholas & Associates provides services in litigation support, crisis communication and media, public relations, grassroots campaigns and community outreach, public affairs, social media and digital media, media relations, corporate event management, broadcast and print media buys, graphic design and printing, and video production.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Bones Records,https://www.crunchbase.com/organization/sacred-bones-records,Music,"Brooklyn, New York, United States","Sacred Bones Records began in Brooklyn, New York in early 2007,","1,057,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sacredbonesrecords.com,"Sacred Bones Records began in Brooklyn, New York in early 2007, with the intention of bringing their friends’ music to light, as well as unearthing music lost to time. Their main focus is on vinyl, but their releases are also available in compact disc and digital formats. They are deeply fortunate to have a co-operative of gifted artists working with us whose talents span a multitude of mediums, including film making, print making, graphic designing, emailing, and panicking. They put as much energy and care into the presentation of their records as each band does to their own music. They look forward to continuing to release albums by artists who they truly believe in both sonically and spiritually.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Investment Advisors,https://www.crunchbase.com/organization/pinnacle-investment-advisors,"Finance, Impact Investing","Tulsa, Oklahoma, United States",Pinnacle Investment Advisors is an independent and locally owned registered investment advisory & management firm.,"1,057,324",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://pinnacleholdings.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastcomcorp Chile,https://www.crunchbase.com/organization/fastcomcorp-chile,,"Mobile, Alabama, United States","Fastcomcorp Chile is a software company that helps its clients improve their operational performance, deliver their products and services.","1,057,326",Southern US,,Active,2021-11-01,month,,,,,For Profit,http://www.fastcomcorp.cl,"Fastcomcorp es una empresa de software con capacidades en ciberseguridad, cloud, y digital. Enfocado en ayudar a sus clientes a mejorar su desempeño operativo, entregar sus productos y servicios de manera más efectiva y eficiente, y hacer crecer sus negocios en mercados nuevos y existentes.",,1,Francisco Pinochet,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Parking LA,https://www.crunchbase.com/organization/safe-parking-la,"Association, Communities, Non Profit","Los Angeles, California, United States",Safe Parking LA is a non-profit organization that provides a safe and stable place for homelessness communities.,"1,057,328","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-01,day,,,,,Non-profit,https://www.safeparkingla.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Plain Sight Group,https://www.crunchbase.com/organization/the-plain-sight-group,Asset Management,"New Haven, Connecticut, United States",The Plain Sight is a unique alternative asset management firm that seeks to inject proprietary technology into corporate opportunities.,"1,057,331","East Coast, New England, Northeastern US",,Closed,2004-01-01,year,2006-01-01,day,,none,For Profit,http://www.plainsight.com/,The Plain Sight Group is a unique alternative asset management firm that seeks to inject proprietary technology into corporate opportunities.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
MRK Partners,https://www.crunchbase.com/organization/mrk-partners,"Asset Management, Real Estate Investment, Residential","Los Angeles, California, United States",MRK Partners is a real estate investment and asset management company that provides the acquisition and repositioning of housing.,"1,057,334","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mrkpartners.com,"MRK Partners provides real estate investment and asset management services. Their services include the acquisition, preservation, and repositioning of affordable housing. They serve residential properties.","Financial Services, Real Estate",1,Sydne Garchik,11-50,,,,,,,,,,,,,Private,,,,,,
Cilable,https://www.crunchbase.com/organization/cilable,"Artificial Intelligence (AI), Digital Signage, Information Technology, Security, Web Design","Rockville, Maryland, United States","Cilable is a technology company that provides digital solutions, artificial intelligence, mobile apps, and custom web design services.","1,057,338","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cilable.com,"Cilable provides digital solutions, domains, and web services, storage and security, artificialintelligence, mobile apps, and custom web design, portal development services, digitally optimized service, cloud software, search engine optimization, marketing robotics, architecture, and design services.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Privacy and Security, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desi Career Center,https://www.crunchbase.com/organization/desi-career-center,"Employment, Recruiting, Training","Mobile, Alabama, United States",Desi Career Center is an employment company that provides job placement services.,"1,057,338",Southern US,,Active,,,,,,,For Profit,https://www.desictc.com,"Desi Career Center provides job training, occupational skills training, employability skills training, job placement assistance, assistance enrolling, and work based learning services. They also provide financial literacy education, occupational training, and preparation services.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boston Blockchain Association,https://www.crunchbase.com/organization/boston-blockchain-association,,"Boston, Massachusetts, United States",Boston Blockchain Association is a community of innovators.,"1,057,339","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://bostonblockchainassociation.com/,"Boston Blockchain Association is a community of innovators, collaborators and entrepreneurs excited about the promise of Blockchain and Distributed Ledger Technology (DLT).",,,,1-10,,,,,,,,,,,,,Private,,,,,,
U Baron Group,https://www.crunchbase.com/organization/u-baron-group,"Bakery, Catering, Food and Beverage","Denver, Colorado, United States",U Baron Group is a pastry bakery and cafe that provides food and bakery products.,"1,057,340","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.etaisfood.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
GVC,https://www.crunchbase.com/organization/gvc-2924,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States","Global Valve & Controls is a manufacturer of valve automation, switches, regulators, brackets, and control accessories.","1,057,341","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://globalvalveandcontrols.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Star,https://www.crunchbase.com/organization/the-daily-star-0a3c,"Media and Entertainment, News, Publishing","Oneonta, New York, United States","The Daily Star is a national newspaper and publishing agency that publishes news and articles on sports, events, obituaries and classifieds.","1,057,342","East Coast, Northeastern US",Less than $1M,Active,1890-01-01,day,,,,,For Profit,https://www.thedailystar.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promac,https://www.crunchbase.com/organization/promac-7460,"Industrial, Industrial Automation, Manufacturing, Service Industry","Fenton, Missouri, United States","Promac is a manufacturer’s representative, specialty distributor, and technical services provider in the industrial process.","1,057,343",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,http://www.promacinc.com/,"Promac is a manufacturer’s representative, specialty distributor, and technical services provider in the industrial process and commercial construction markets.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Solutions Technologies,https://www.crunchbase.com/organization/global-solutions-technologies,"Computer, Information Technology, Software","Fort Lauderdale, Florida, United States",Global Solutions Technologies is a computer services company that offers software and IT solution.,"1,057,349","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.gstnetwork.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
