Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cheer Tyme,https://www.crunchbase.com/organization/cheer-tyme,"Events, Media and Entertainment, Training","Mechanicsburg, Pennsylvania, United States",Cheer Tyme is a training center for cheerleading.,"1,560,640","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cheertyme.com,"Cheer Tyme is a training center for all athletes to improve their cheerleading skills. They provide classes like mechanicsburg youth tumbling, milton hershey tumbling, jump technique, and more. They host various competitions, exhibitions, and showcase events throughout the seasons.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transforming Solutions,https://www.crunchbase.com/organization/transforming-solutions,"Consulting, Consumer, Customer Service, Higher Education, Management Consulting","Arlington Heights, Illinois, United States","TSI business and higher education consulting services improve efficiency, growth, quality and performance.","1,560,641","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1995-01-01,day,,,,,For Profit,http://transforming.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetireWell Administrators,https://www.crunchbase.com/organization/retirewell-administrators,"Consulting, Financial Services, Professional Services","Marlton, New Jersey, United States",RetireWell Administrators is an administration and consulting firm that provides solutions for all types and sizes of retirement plans.,"1,560,642","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://retirewelltpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Van Brunt, DuBiago & Co",https://www.crunchbase.com/organization/van-brunt-dubiago-co,"Accounting, Advice, Financial Services","Stamford, Connecticut, United States","Van Brunt, DuBiago & Co offers a wide range of accounting, audit, advisory, assurance, taxation, financial and retirement planning services.","1,560,644","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.vbd-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BullTrade,https://www.crunchbase.com/organization/bulltrade,Internet,"Santa Clara, California, United States",BullTrade.com was founded in 1996 with the intention of helping the common investor beat the markets.,"1,560,645","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.bulltrade.com/,"BullTrade.com was founded in 1996 with the intention of helping the common investor beat the markets. As one of the first Internet Stock Newsletters, BullTrade has carved out a name that is synonymous with high performance, consistency and friendly service. Their subscribers join not just for stock picks, but also for a friendly guiding hand that is 100% on the trader's side. They can only prosper if you do. Due to BullTrade's success, Their subscribers remain with us year after year after year. Join today and see for yourself.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brick Markers,https://www.crunchbase.com/organization/brick-markers,"Building Material, Marketing","West Palm Beach, Florida, United States","Brick Markers provides brick, tile, and paver fundraising services to organizations.","1,560,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.brickmarkers.com,"Brick Markers providing the fund raising products. Their projects such as stadiums, zoos, aquariums, universities, streetscapes, libraries, memorials, parks and recreation centers. They provide durable engraving, superior customer service, and innovative marketing techniques. They are capable of supporting a broad product line including bricks and tiles, various sizes, team and corporate logos, and signature items.","Real Estate, Sales and Marketing",1,Sharon Rieck,11-50,,,,,,,,,,,,,Private,,,,,,
Conservation Minnesota,https://www.crunchbase.com/organization/conservation-minnesota,"Non Profit, Social Impact, Sustainability","Minneapolis, Minnesota, United States",Conservation Minnesota is a nonprofit that is dedicated to protecting Minnesota from the harmful effects of pollution and climate change.,"1,560,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.conservationminnesota.org,,"Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geum Environmental Consulting,https://www.crunchbase.com/organization/geum-environmental-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Hamilton, Montana, United States","Geum Environmental Consulting provides site evaluation, restoration design, and ecological planning services.","1,560,650",Western US,,Active,2003-01-01,year,,,,,For Profit,https://geumconsulting.com,"Geum Environmental Consulting provides river and floodplain restoration and remediation, wetlands and water quality, mapping and gis, ecological monitoring and adaptive management, environmental compliance and permitting, ecological assessment, planning, and design services. They provide inquiries through online applications and phone calls.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolute,https://www.crunchbase.com/organization/resolute-tax-services,"Accounting, Consulting, Finance, Financial Services","Tempe, Arizona, United States","Resolute provides auditing, payroll, taxation, IRS representation, financial, legal, personal, and business consulting services.","1,560,651","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mytaxrep.com,"Resolute Tax Services handles both federal and state tax difficulties. They are the take company for representation before the IRS, whether they have unfiled tax returns, owe back taxes, or are facing an IRS audit.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hustle,https://www.crunchbase.com/organization/hustle-4670,"Brand Marketing, Business Development, Marketing","New York, New York, United States",Hustle is a marketing agency that provides brand marketing services.,"1,560,653","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.hustle.rs,"Hustle role is a mix of matchmaker, deal broker, curator, consultant, and trusted partner. They connect brands and agencies with the marketing and production capabilities they need in real-time. Hustle is a strategic business development and management agency representing breed linear and immersive storytellers. Brand marketing and promotion strategy. Developing marketing collaterals.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AnamiTech,https://www.crunchbase.com/organization/anamitech,"Information Technology, Software","Corona, California, United States",AnamiTech provides cannabis businesses with compliance and efficiency-enhancing applications.,"1,560,658","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.anamitech.com/,"AnamiTech is an interior design and construction company serving brands like Vans, Nike, and the Los Angeles Clippers. More recently, they began serving cannabis brands and it is credited with helping design and build some of the most modern and iconic stores in the industry today.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Creations Construction,https://www.crunchbase.com/organization/new-creations-construction,"Commercial Real Estate, Courier Service, Real Estate","Columbia, Tennessee, United States",New Creations Construction service is a building commercial real estate construction company.,"1,560,663",Southern US,,Active,2007-01-01,day,,,,,For Profit,https://newcreationsinchrist.com/,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Community Village,https://www.crunchbase.com/organization/first-community-village,"Communities, Health Care, Medical","Columbus, Ohio, United States",First Community Village is a hospital & health care company that provides senior living and memory care solutions.,"1,560,666","Great Lakes, Midwestern US",$500M to $1B,Active,1963-01-01,year,,,,,For Profit,http://firstcommunityvillage.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alliance Development Services,https://www.crunchbase.com/organization/alliance-development-services,"Commercial Real Estate, Construction, Property Development, Real Estate, Real Estate Investment","Poway, California, United States","Alliance Development Services is a real estate firm that provides commercial property development, investment, and construction services.","1,560,669","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://all-dev.com,,"Financial Services, Real Estate",1,Greg LaMarca,11-50,,,,,,,,,,,,,Private,,,,,,
FusionVegas,https://www.crunchbase.com/organization/fusionvegas,"Advertising, Digital Marketing, Digital Media, Marketing, SEO, Web Design, Web Development","Las Vegas, Nevada, United States",FusionVegas is a digital marketing agency.,"1,560,671",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fusionvegas.com/,"FusionVegas is a web development and digital marketing agency that focuses on establishing a brand identity for a company.They offer an range of quality services - from web design and programming, to marketing, advertising and SEO. They help local businesses receive more online leads - creating custom designs and tailored plans that showcases the very best from your brand. Contact us today to receive a free quote on your project.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panel Truss,https://www.crunchbase.com/organization/panel-truss,"Commercial Real Estate, Industrial, Manufacturing","Henderson, Texas, United States","Panel Truss is a privately-owned company that designs, engineers, manufactures, and sells structural wooden roof and floor systems.","1,560,674",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.paneltruss.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
THE CARILLON AT BELLEVIEW STATION,https://www.crunchbase.com/organization/the-carillon-at-belleview-station,,"Seattle, Washington, United States","At The Carillon at Belleview Station, our residents live, love, and laugh.","1,560,674","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.leisurecare.com/our-communities/carillon-belleview-station/,"At The Carillon at Belleview Station, our residents live, love, and laugh. And it’s our privilege to help them do just that every day. Life at The Carillon at Belleview Station will exceed your every expectation. The Carillon at Belleview Station is in the heart of it all. Our community embraces the energy and vibrancy of its surrounding area. Across the street from Belleview Station (our namesake) on Denver’s light-rail system, our prime location gives you whatever you need or want at your fingertips. A master-planned community, which includes acres of open outdoor space, shopping, dining, and hotels is just a stone’s throw away. Our convenient location near Denver Tech Center also places us near pedestrian paths, churches, and golf courses. There is something for everyone to live the retirement of their dreams.   Timing : Open 24 Hours Address : 4855 South Niagara Street, Denver, CO 80237",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Consulting Partners,https://www.crunchbase.com/organization/spectrum-consulting-partners,"Consulting, Finance, Financial Services","New York, New York, United States",Spectrum Consulting Partners is a financial agency that provides litigation support to a wide range of public and private businesses.,"1,560,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spectrum-consulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
