Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Service Network,https://www.crunchbase.com/organization/my-service-network,Advertising,"Baltimore, Maryland, United States",My Service Network is an online marketing platform that offers advertising services and helps bring customers into the businesses.,"3,166,198","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://sp.MyServiceNetwork.com,"My Service Network provides a comprehensive online marketing platform which helps brings new customers and exposure to businesses in a myriad of industries.  The company promotes a â€œ100% cost effective advertising modelâ€ where businesses pay nothing until after they get paid from their new customers.  Businesses can create free profiles for their companies by going to sp.MyServiceNetwork.com.   Originally, My Service Networkâ€™s services were offered only to â€œService Professionalsâ€ which are those in the service industry (contractors, photographers, graphic designers, roofers, caterers, painters, wedding planners, roofers, bands, tutors, interior designers, etc.).  Due to demand, however, My Service Network now offers its marketing services to all businesses, including those which are strictly product-based.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American paper writing service,https://www.crunchbase.com/organization/american-paper-writing-service,,"La Grande, Oregon, United States",American paper writing service offers high-quality writing services.,"3,166,199","West Coast, Western US",,Active,2004-01-10,day,,,,,For Profit,https://american-writers.org/,"Our quality custom essay writing service was integrated to unleash the students across the globe from the academic burden. It is world known fact that earning a degree demands a lot of blood and sweat from students. Not only, the content pressure to out-perform and having good grades makes the situation more precarious. Students have to have devoted their full self to the studies. Whenever we think about the demands that academia put forward to a student, essay writing stands in the first place. There is no escape of this. Whether you are in schools or pursuing a higher degree, an essay is your one of the most prevailing tools to have good grades. There is no university and institute over the globe that wouldn't be asking for the essay.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
sysTechIT,https://www.crunchbase.com/organization/systechit,"Cloud Computing, Information Technology, IT Infrastructure, Network Security, Software","North Wales, Pennsylvania, United States","SysTechIT specializes in cloud computing, VOIP, IT services, and networking.","3,166,202","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://systechit.com/,"SysTechIT's Cloud Services offer an IT infrastructure alternative that's flexible, dependable, and cost-effective. Feature-rich Cloud PBX and hosted VoIP services will help you reduce your call costs. They can also provide professional tech support and network services for your business. They can help you connect your business.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruz Cases,https://www.crunchbase.com/organization/cruz-cases,Mobile,"Salt Lake City, Utah, United States",Cruz Cases develops and offers radiation protective cases for mobile phones and tablets.,"3,166,208",Western US,,Active,,,,,,,For Profit,http://cruzcases.com/,"Cruz Cases develops and offers radiation protective cases for mobile phones and tablets. Its cases have features such as a reflectrex radiation blocker, credit card holder, 360° dent resistant protection, display screen protection, talk through flip lid, and full access to all media ports.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Expungement Works,https://www.crunchbase.com/organization/national-expungement-works,"Non Profit, Social, Wealth Management","Washington, District of Columbia, United States","National Expungement Works is an organizations that provides legal relief through record expungement, record sealing, and record clearing.","3,166,222","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://newxnow.org ,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GownsExpress.com,https://www.crunchbase.com/organization/gownsexpress-com,Software,"San Francisco, California, United States",Are you wondering what is new and refres,"3,166,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://gownsexpress.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
La Porte Vision Center,https://www.crunchbase.com/organization/la-porte-vision-center,"Eyewear, Health Care, Medical","La Porte, Texas, United States",La Porte Vision Center provides eye exams and diagnostic testing services.,"3,166,224","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.laportevision.com,"La Porte Vision Center specializes in the diagnosis and treatment of eye diseases and problems. They offer emergency eye care, contact lens services, and optical. They provide soft lenses, multifocal lenses, and medical contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Inspection,https://www.crunchbase.com/organization/sacramento-inspection,Information Services,"Browns Valley, Minnesota, United States",Sacramento Inspection is the Information Services company.,"3,166,226","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://sacramentoinspection.com,,Information Technology,1,James Budrow,1-10,,,,,,,,,,,,,Private,,,,,,
iColum,https://www.crunchbase.com/organization/icolum,"Cloud Computing, Information Technology, Mobile Apps","San Jose, California, United States",Icolum is a Security system + Mobile Application.,"3,166,228","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://icolum.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roth CPA,https://www.crunchbase.com/organization/roth-cpa,"Accounting, Consulting, Finance","Des Moines, Iowa, United States","Roth CPA is an accounting firm that specializes in casino accounting, finance management and casino business planning services.","3,166,229",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,http://rothcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TCo. Systems,https://www.crunchbase.com/organization/tco-systems,"Industrial, Industrial Manufacturing, Manufacturing","Hewitt, Texas, United States",TCo. Systems specializes in designing and implementing industrial control systems.,"3,166,230",Southern US,,Active,,,,,,,For Profit,https://www.tcosystemsinc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Canterra Lighting,https://www.crunchbase.com/organization/canterra-lighting,"Commercial, Consumer Electronics, Lighting, Manufacturing","Scottsdale, Arizona, United States",Canterra Lighting specializes in the distribution of commercial LED lighting.,"3,166,237","Greater Phoenix Area, Western US",,Active,2011-02-01,month,,,,,For Profit,https://canterralighting.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avani Technology Solutions,https://www.crunchbase.com/organization/avani-technology-solutions,"Database, Information Technology, Quality Assurance","Bloomington, Illinois, United States","Avani Technology Solutions provides oracle applications implementation, software testing, and database management.","3,166,241","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.avanitech.net,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Charlotte Answering Service,https://www.crunchbase.com/organization/port-charlotte-answering-service,"Information Technology, Messaging, Telecommunications","Port Charlotte, Florida, United States","Port Charlotte Answering Service provides mail, digital, and telephone answering services.","3,166,242","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.portcharlotteansweringservice.com,"Port Charlotte Answering Service provides telephone answering service, live operators, holiday services, emergency paging, email, fax, pager, or mobile services. Their business is in the telecommunications industry. They offer a secure delivery service for medical professionals as well as patch service, text service, email service, and fax service.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Choices Clinic,https://www.crunchbase.com/organization/life-choices-clinic,"Health Care, Hospital, Medical","Madison, Indiana, United States","Life Choices Clinic is a hospital that provides treatment, medical, and health services for pregnancy and sexual health.","3,166,245","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.madisonchoices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Borei Corp,https://www.crunchbase.com/organization/borei-corp,"Hardware, Software","San Jose, California, United States",Entertainment Technology Company,"3,166,246","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-02-01,day,,,,none,For Profit,http://boreicorp.com,"Borei is an entertainment technology company with patent-pending proprietary solutions that revolutionize the play experience of toys and games. Borei's technology brings to life your TV, movie, comic book and video game characters by injecting them with the ability to 'play back' -- With Borei, your TOYS PLAY BACK! (TM). Boreiâ€™s patent-pending technologies feature a modular design that easily and efficiently transforms play experiences in plush toys, action figure lines,  and games .    Boreiâ€™s FlexSenseTM brings toys to life through touch/proximity sensors and audio-visual sensor functions embedded onto a proprietary flexible substrate.  Boreiâ€™s Encounter PlatformTM is a hardware and software platform that enables better communication between toy and user, and can easily be refreshed with new personalities, features, and games through an easy consumer download.   The light-weight flexible boards paradoxically can accommodate a huge density of circuits and components, which enable the toymaker to incorporate more toy functions on the board itselfâ€”cutting manufacturing costs while at the same time streamlining quality control.   Our world-class partners are ready to take your orders and are equipped to manufacture modules at the highest volume.  Our manufacturing partners currently make parts for billions of consumer electronics devices that use similar technology, so the manufacturing processes are well understood and reliable.   Together, these technologies are truly game-changing for the toy industry.  With Borei Technology,  YOUR TOYS  PLAY BACK. TM","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Bank,https://www.crunchbase.com/organization/metro-bank-43bb,"Banking, Finance, Financial Services","Harrisburg, Pennsylvania, United States",Metro Bank operates as a regional financial services retailer.,"3,166,247","Great Lakes, Northeastern US",,Closed,,,2015-08-04,day,,none,For Profit,,Metro Bank operates as a regional financial services retailer.,"Financial Services, Lending and Investments",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Platow Designs,https://www.crunchbase.com/organization/platow-designs,"Business Development, Web Design, Web Development","Oak Park, Illinois, United States",Platow Designs is a web design and development company.,"3,166,248","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.platowdesigns.com/,"Platow Designs is a web design company that works in web design and development, for small to midsize businesses, bloggers, content creators, and more. They are a small team of developers, designers, and innovators looking to solve problems in a creative way. They execute a comprehensive approach to driving growth within clients' accounting firms, which includes cold calling, booking appointments, and a host of other services geared towards increasing revenue.","Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brandskore,https://www.crunchbase.com/organization/brandskore,"Analytics, Big Data, Brand Marketing, Software","Montoursville, Pennsylvania, United States",Reliable Data Analytics,"3,166,250","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://brandskore.com,"Reliable Data Analytics from Brandskore helps Monitor Interaction with your company from any customer touch point. It compiles millions of web analytics, email marketing, call tracking, social media accounts. With Brandskoreâ€™s free Brand management service, there is optimum website monitoring where activity can be monitored from social networks, email campaigns, blogs.","Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
