Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Development Concepts,https://www.crunchbase.com/organization/development-concepts,Architecture,"Indianapolis, Indiana, United States",Development Concepts is a planning and development services firm that bridges the gap between planning and development.,"1,928,742","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.development-concepts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonpy,https://www.crunchbase.com/organization/moonpy,"Computer, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Moonpy is a Python distribution that allows for rapid code development without sacrificing performance.,"1,928,745","Great Lakes, Northeastern US",,Active,2019-09-01,month,,,,,For Profit,https://moonpy.com/,"Moonpy is a Python distribution that allows for rapid code development without sacrificing performance. Benjamin Graham is the founder of Moonpy, he is a senior in Electrical and Computer Engineering at Carnegie Mellon University.  It was founded in 2019 and is based in Pittsburgh, Pennsylvania.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Watch,https://www.crunchbase.com/organization/beverly-hills-watch,"E-Commerce, Jewelry, Retail","Beverly Hills, California, United States","Beverly Hills Watch is a retail company that specializes in buying, selling and trading new and pre-owned fine timepieces and jewelry.","1,928,747","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.beverlyhillswatch.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Angel Pet Sitting,https://www.crunchbase.com/organization/angel-pet-sitting,"Animal Feed, Pet, Training, Veterinary","Norristown, Pennsylvania, United States","Angel Pet Sitting is a veterinary and pet service company that focuses on pet sitting, dog walking, and pet business services.","1,928,751","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://angelpetsitting.com,,"Agriculture and Farming, Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treleaven,https://www.crunchbase.com/organization/treleaven,"Events, Food and Beverage, Wine And Spirits, Winery","King Ferry, New York, United States",Treleaven sells wine and handmade beer.,"1,928,754","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://treleavenwines.com,"Treleaven offers beer and wines. They serve their products with food. They offer various entertainment and live music. Their customers are contacted through email, phone, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Star Medical,https://www.crunchbase.com/organization/northern-star-medical,"Health Care, Health Diagnostics, Medical, Wellness","Henrietta, New York, United States",Northern Star Medical provides occupational health services and employee wellness screenings services.,"1,928,755","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.northernstarmedical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. John’s Circle of Care,https://www.crunchbase.com/organization/st-john-s-circle-of-care,"Health Care, Medical, Rehabilitation, Therapeutics","Springfield, Minnesota, United States",St. John’s Circle of Care provides therapeutic recreation and adult day services.,"1,928,755","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,Non-profit,http://www.sjlhome.com,"St. John's Circle of Care, a senior community equipped to meet a person's needs as they age. They offer services and housing alternatives, including senior housing that includes services, reduced rent, dementia care, skilled nursing care, and short-term rehabilitation. They provide therapeutic recreation, adult daycare, and hospice.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Robo Nautica,https://www.crunchbase.com/organization/robo-nautica,"Manufacturing, Robotics","Los Osos, California, United States",Robo Nautica company's line of business includes the manufacturing of miscellaneous fabricated products.,"1,928,757","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://robonautica.com,"Robo Nautica, LLC was founded in 2015. The company's line of business includes the manufacturing of miscellaneous fabricated products.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eventblimp,https://www.crunchbase.com/organization/eventblimp,"Events, Search Engine, Social Media","Boulder, Colorado, United States",Eventblimp is a one-stop shop for everything happening around you.,"1,928,764","Greater Denver Area, Western US",$1M to $10M,Closed,2012-12-17,day,,,,none,For Profit,http://www.eventblimp.com,"Eventblimp is a one-stop shop for everything happening around you. With events aggregated from Facebook, Meetup, Eventbrite, Bandsintown, SeatGeek and Eventful, users can find events for any variety of interests. With Eventblimp, users can connect with Facebook to see what events friends are attending, from professional networking events to crawfish boils to concerts. With more events than any other service, Eventblimp finds events for any variety of interests and is available in the Apple App Store now.","Events, Internet Services, Media and Entertainment",2,"Chris Good, Justin Good",11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ofer E. Gabbay & Company,https://www.crunchbase.com/organization/ofer-e-gabbay-company,"Accounting, Consulting, Financial Services","Hackensack, Minnesota, United States","Ofer E. Gabbay & Company provides payroll, accounting, bookkeeping, tax, insurance and financial services.","1,928,765","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://gabbayco.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The X Fitness,https://www.crunchbase.com/organization/the-x-fitness,"Fitness, Health Care","Bonita, California, United States",The X Fitness provide typical training session throughout gyms and health clubs all around the world.,"1,928,770","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://thexfitness.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Crest DeKalb Area Retirement Center,https://www.crunchbase.com/organization/oak-crest-dekalb-area-retirement-center,"Health Care, Housekeeping Service, Nursing and Residential Care","Dekalb, Illinois, United States",Oak Crest DeKalb Area Retirement Center provides residential care services.,"1,928,773","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://oakcrestdekalb.org,"Oak Crest DeKalb Area Retirement Center offers nursing and residential care services. Their services include medicare, health insurance, long-term care insurance, facility maintenance, equipment maintenance, housekeeping, laundry services, employee events, resident events, community events, idph regulations, patient safety, employee safety, resident education, employee education, interdisciplinary collaboration, dietetics, massage therapy, and inter-generational programming.","Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
E.J. Lance,https://www.crunchbase.com/organization/e-j-lance,"Employment, Human Resources, Management Consulting, Staffing Agency","New York, New York, United States","E.J. Lance is a management consulting service that specializes in HR management, talent assessment, hiring, and acquisition services.","1,928,776","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.ejlance.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALTWELL,https://www.crunchbase.com/organization/altwell,"Cannabis, Cosmetics, E-Commerce","Benicia, California, United States",ALTWELL provides curated and flavored CBD products.,"1,928,779","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://altwell.com,"ALTWELL provides curated and flavored CBD products to help improve overall wellness, sleep, relaxation, and balance. They sell gummies, tinctures, and gear. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Solutions Engineering,https://www.crunchbase.com/organization/diverse-solutions-engineering,"Commercial, Construction, Industrial Engineering","Houston, Texas, United States",Diverse Solutions Engineering provides industrial and commercial construction management services.,"1,928,787","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://dsengineeringlp.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Rebar,https://www.crunchbase.com/organization/delta-rebar,"Building Material, Construction, Manufacturing, Wholesale","Concord, California, United States",Delta Rebar is a manufacturer and supplier of rebar.,"1,928,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deltarebar.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doabiz,https://www.crunchbase.com/organization/doabiz,"E-Commerce, Web Development","Sheridan, Wyoming, United States",DoaBiz is an online marketplace that provides business website buying and selling services.,"1,928,791",Western US,,Active,2022-01-01,year,,,,,For Profit,https://doabiz.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surfnet Communications,https://www.crunchbase.com/organization/surfnet-communications,"Internet, Telecommunications, Wireless","Scotts Valley, California, United States",Surfnet is a high speed broadband access and computer related services.,"1,928,792","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://surfnetcommunications.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conncode.com,https://www.crunchbase.com/organization/conncode-com,"Compliance, Construction, Consulting","West Haven, Connecticut, United States","Conncode.com specializes in building, fire safety, and accessibility code compliance consulting services.","1,928,793","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://conncode.com,"Conncode.com provides consulting services. They provide technical consulting services to architects, engineers, code officials, contractors, owners, attorneys, and institutions. They provide inquiries through phone calls, email, and online applications.","Professional Services, Real Estate",1,Bruce Spiewak,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Medical Staffing,https://www.crunchbase.com/organization/specialty-medical-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Everett, Washington, United States",Specialty Medical Staffing is a recruiting firm that provides direct hire and permanent placement services for the healthcare industry.,"1,928,793","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://smstaff.com,"Specialty Medical Staffing offer temp to hire, contract services, interim management services, and interim leadership services. They provide for placing clinical leadership roles on a contract or permanent basis. This includes director, vice president, and president level candidates. They also provide health care professionals, including medical billers, medical coders, medical receptionists, medical secretaries, medical file clerks, and physical therapists.","Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
