Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dimensional Mgt Systems LLC,https://www.crunchbase.com/organization/dimensional-mgt-systems-llc,Manufacturing,"Saint Clair Shores, Michigan, United States","Dimensional Management Systems is a company which design, gaging, manufacturing, assembly tooling and tolerancing.","3,108,463","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-03-04,day,,,,,For Profit,http://www.dmsgdt.com,"Dimensional Management Systems is a premier engineering firm specializing in the field of Geometric Dimensioning & Tolerance. Our Company has thirty years experience in Design, Gaging, manufacturing, assembly tooling, and tolerance.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore & Giese,https://www.crunchbase.com/organization/moore-giese,"Accounting, Employee Benefits, Financial Services, Retirement","Scottsdale, Arizona, United States","Moore & Giese render accounting, bookkeeping, employee benefits, payroll, cash flow, pension, financial and retirement planning services.","3,108,465","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mooregiese.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CraftMaster Software,https://www.crunchbase.com/organization/craftmaster-software,Software,"Aptos, California, United States",CraftMaster Software is a software company.,"3,108,467","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.craftmastersoftware.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpliCTI Software,https://www.crunchbase.com/organization/simplicti-software,"Information Technology, Software","Cary, North Carolina, United States","SimpliCTI delivers unparalleled customer interaction software development and integration, consulting services across all industries.","3,108,468","Research Triangle, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://simplicti.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
All Pro Florida Roofing,https://www.crunchbase.com/organization/all-pro-florida-roofing,"Construction, Local, Service Industry","Palm Bay, Florida, United States",All Pro Florida Roofing offers roofing services throughout Brevard County.,"3,108,469","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allprofloridaroofing.com,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GoFreshBaby,https://www.crunchbase.com/organization/gofreshbaby,E-Commerce,"Redondo Beach, California, United States","A Fresh New Idea! Finally, a reusable food pouch that’s both economical & eco-friendly.","3,108,470","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.gofreshbaby.com,"A Fresh New Idea! Finally, a reusable food pouch that’s both economical & eco-friendly. Perfect for organic purees, homemade fruit smoothies, and more, while a",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsurface Surveys & Associates,https://www.crunchbase.com/organization/subsurface-surveys-associates,"Consulting, Environmental Consulting, Environmental Engineering","Carlsbad, California, United States","Subsurface Surveys & Associates is a geophysical company that specializes in vibration monitoring, mining, and mineral exploration services.","3,108,477","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.subsurfacesurveys.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Metal Products,https://www.crunchbase.com/organization/highland-metal-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hillside, Illinois, United States",Highland Metal Products is a supplier of screw machine products.,"3,108,478","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://highlandmetal.com,Highland Metal Products sells screw machine parts. They specialise in machined close tolerance work from plastic or metal rod or tubing. They are a contract manufacturer who will produce quantities to meet their specifications. Lot sizes can range from one sample piece to prototypes and short or long runs.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Campaign Fund,https://www.crunchbase.com/organization/women-s-campaign-fund,"Politics, Professional Services","Washington, District of Columbia, United States","Women's Campaign Fund is an organization for women that offers recruitment, training, funds & support to women to run office independently.","3,108,481","Washington DC Metro Area, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.wcfonline.org,,"Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net.Works,https://www.crunchbase.com/organization/net-works,"Consulting, Software","Sandy, Utah, United States",Net.Works is a Provider of network systems consulting services.,"3,108,486",Western US,,Closed,,,,,,none,For Profit,https://ndwcorp.com/,"Provider of network systems consulting services. The company offers software products, data center automation and related information technology services related to data security, application management and network systems.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wichman & Newell Financial Advisors,https://www.crunchbase.com/organization/wichman-newell-financial-advisors,"Financial Services, Impact Investing, Life Insurance, Retirement","Xenia, Ohio, United States","Wichman & Newell Financial Advisors provides financial planning, retirement planning, life insurance, and investment management services.","3,108,492","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wnsadvisors.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kickduino,https://www.crunchbase.com/organization/kickduino,Internet of Things,"Tustin, California, United States","Kickduino is playing and learning IoT, AI & robotics coding by Yourself.","3,108,495","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://kickduino.com,"Kickduino is an ideal educational tool for an easy journey into the world of programming, as it is about playing, learning and interaction, where many applications and functionalities in programming are introduced in an easy-to-understand package.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Malcom and Baker CPAs and Associates,https://www.crunchbase.com/organization/malcom-and-baker-cpas-and-associates,"Banking, Insurance, Professional Services","Fort Lauderdale, Florida, United States",Malcom & Baker CPAs & Associates is a tax and accounting professional whose business career spans over twenty years in South Florida.,"3,108,500","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.cpamb.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
IndieCentralMusic,https://www.crunchbase.com/organization/indiecentralmusic,"Music, News, Publishing","Lincolnshire, Illinois, United States",IndieCentralMusic is a music publishing company that publishes music journalists and photographers.,"3,108,501","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.indiecentralmusic.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hustlebox,https://www.crunchbase.com/organization/hustlebox,"Accounting, Software","San Francisco, California, United States",Connected-vehicle platform for people who use their cars for work,"3,108,511","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://hustlebox.us,"Hustlebox automatically tracks vehicle mileage and expenses for sales professionals - maximizing IRS deductions, and company reimbursements. It's simple - turn off your car and receive an SMS asking if the trip was ""business"" or ""personal"". Clicking takes you to a a form to ""tag"" your trips, where a ""#tag"" allows you to designate a trip for specific client, business entity, or other more entertaining possibilities. At any point, you can download an Excel spreadsheet that contains sheets detailing your trips in a way that makes submission to the IRS or employer easy.","Financial Services, Professional Services, Software",3,"Andrew Hairetis, David Black, Jason Wong",1-10,,,,,,,,,,,,,Private,,,,,,
Executive Forum of the Lehigh Valley,https://www.crunchbase.com/organization/executive-forum-of-the-lehigh-valley,Non Profit,"Center Valley, Pennsylvania, United States",Executive Forum of the Lehigh Valley is a non-profit organizations.,"3,108,512","Great Lakes, Northeastern US",,Active,,,,,,,,https://executiveforumlv.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fellers Tree Service,https://www.crunchbase.com/organization/fellers-tree-service,Professional Services,"Naples, New York, United States","Tree Service, Arborist & Tree Surgeon","3,108,514","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fellerstreeserviceny.com/,"Fellers Tree Service, based in the picturesque Naples, NY area, is a trusted provider of comprehensive tree services proudly serving our community's unique foliage needs. Our skilled team specializes in maintaining the health and aesthetics of your trees with expert tree trimming & pruning. When unexpected situations arise, rest assured that we are ready to respond with our dependable emergency tree service in Naples, ensuring prompt attention to your most urgent concerns. Outfitted with the proper tools and extensive knowledge about our local ecosystem, we are fully equipped to handle tasks ranging from delicate tree care procedures to safe and efficient tree removal. Our commitment lies in safeguarding both the natural surroundings of Naples and the safety of its residents through conscientious and high-quality service that maintains the beauty and integrity of your outdoor space.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Punch Clock,https://www.crunchbase.com/organization/punch-clock,"Human Resources, Software","Fort Lauderdale, Florida, United States","PunchClock helps you to forget about your time and attendance problems allowing you to concentrate on other, more important things.","3,108,516","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.punchclock.com,,"Administrative Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Auxilium, inc.",https://www.crunchbase.com/organization/auxilium-inc,Software,"Mendota, Minnesota, United States","Auxilium develops web-based, Enterprise Application Integration (EAI) software.","3,108,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,1999-03-09,day,,,For Profit,,"Auxilium is a supplier of packaged EAI software for manufacturing organizations, providing connectivity between engineering, planning, manufacturing, purchasing, suppliers and customers. auxilium's Info*Engine web-enabled application suite leverages the power and flexibility of web technology for scalable extended-enterprise solutions integrating people, information and processes for business impact.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
NewGLink,https://www.crunchbase.com/organization/newglink,"Data Center, Information Technology, Software, Web Development","South Amboy, New Jersey, United States","NewGLink is an innovative and highly professional IT Solutions, web design and development company.","3,108,522","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,https://newglink.com/,"NewGLink is a global information technology, consulting, and business process services company. aim to take your company and brand to new heights with an impressive online presence only they can help you achieve. Every client receives our personalized approach and they always believe in collaboration to ensure they produce stellar results for every project they undertake.","Hardware, Information Technology, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
