Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Life Logic,https://www.crunchbase.com/organization/real-life-logic,"Business Development, Consulting, Software","Westport, Connecticut, United States",Project Rescue for Software Projects Gone Bad,"2,508,157","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-02-01,day,,,,,For Profit,http://www.reallifelogic.com,"Project Rescue for Software Projects Gone Bad Many clients come to us frustrated. They’ve heard “It’ll be done soon, don't worry...” or “Next week…” or whatever, too many times. And what they finally see isn’t as far along or as close to what they wanted as they expected. All the while they kept paying. If it’s any consolation, you’re not alone.  The good news is we have been invited in on many, many rescue projects. Here’s why you should consider Real Life Logic when you find your software project in this condition. RAPID CODE REVIEW FOR PROJECTS IN TROUBLE After NDAs are signed we perform a Rapid Code Review designed to tell us and you exactly where you are, what’s usable and what’s not, and what’s required to get you across the finish line. And at what cost.​ This is a no-cost step. Chances are, you DID NOT receive a review by an experienced software Business Analyst, which is why you’re here. Software, at its most basic, is an expression of a solution to a problem. You’ll work extensively with our Business Analysis Team. We’ll have a holistic, thorough understanding of your problem before the first new line of code is written. And so will you. We combine this understanding with input from our industry leading project team including UI/UX front end designers and our development team to generate a roadmap that leads to a successful outcome for your project.  All of the findings of this analysis and planning phase are delivered in the form of a software design spec that contains a functional rendering of all the details of the completed project. This allows us to create a much more accurate schedule of deliverables, timelines, milestones and budget for your software project going forward. And we can accomplish this quickly. We understand, in addition to not receiving what you paid for, you’re behind schedule for deployment. Our team has more than 20 years of experience dissecting business processes and architecting streamlined, improved solutions that are then expressed in the code we build.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPC Dental,https://www.crunchbase.com/organization/gpc-dental,"Dental, Health Care, Hospital","Cedar Grove, New Jersey, United States","GPC Dental offers cosmetic dentistry, metal-free crowns, and root canal treatment services.","2,508,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gpcdental.com,"GPC Dental provides tooth-colored fillings, dental implants, cosmetic dentistry, porcelain veneers, dentures, teeth whitening, extractions, gum care programs, metal-free crowns, and root canal treatment services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Cardiology and Vein Center,https://www.crunchbase.com/organization/care-cardiology-and-vein-center,"Health Care, Hospital, Medical","Tampa, Florida, United States","Care Cardiology and Vein Center provides vascular surgery, cardiology, and lymphedema treatment.","2,508,164","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carecardiologyandveincenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unee,https://www.crunchbase.com/organization/unee,"Analytics, Information Technology, Software","The Woodlands, Texas, United States",Unee is a Developer and provider of data analytics platform.,"2,508,165","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://ceres.uneegroup.com/,"UNEE can help you get the most out of your data. Whether it is a complex analytics question or a more simple data aggregation and reporting need, they can help you find the answers that your current applications are not telling you.","Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riley Petroleum Products,https://www.crunchbase.com/organization/riley-petroleum-products,"Commercial, Oil and Gas, Residential, Wholesale","Steubenville, Ohio, United States","Riley Petroleum Products is a fuel and oil distribution company that serves commercial, industrial, residential, and agricultural customers.","2,508,165","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rileypetroleum.com,"Riley Petroleum Products distributes fuel and oil for commercial, industrial, residential, and agricultural customers. They offer gasoline delivery for gas stations, truck stops, and other commercial businesses. They also provide antifreeze, diesel exhaust fluids, heating oil, lubricants, and more.","Commerce and Shopping, Energy, Natural Resources, Other, Real Estate",1,John Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Newman's Contracting LLC,https://www.crunchbase.com/organization/newman-s-contracting-llc,,"Portsmouth, Virginia, United States",Newman's Contracting is a trusted and affordable home contractor.,"2,508,166","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://newmanscontracting.com/,"We are dedicated to providing our customers with a stress-free experience from start to finish. We will work closely with you to ensure that your vision for your project becomes a reality. Whether you are looking to add on to your home or completely remodel it, we will work tirelessly to exceed your expectations. If you are in need of a contractor that you can trust to get the job done right, look no further than Newmans Contracting LLC.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celare Limited,https://www.crunchbase.com/organization/celare-limited,Manufacturing,"Petaluma, California, United States",Celare Limited is a manufacturer of lockers and locks.,"2,508,167","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://celare.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lynch Financial Advisors,https://www.crunchbase.com/organization/lynch-financial-advisors,"Advice, Financial Services, Wealth Management","Roseville, California, United States",Lynch Financial Advisors offers finance and tax management services that include financial planning & review and wealth management solution.,"2,508,172","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://lynchfinancialadvisors.com/,,"Financial Services, Media and Entertainment",1,Mike Lynch,1-10,,,,,,,,,,,,,Private,,,,,,
Cristina Clark Consulting,https://www.crunchbase.com/organization/christina-clark-consulting-llc,"Business Information Systems, Consulting, Skill Assessment","Rocklin, California, United States","Cristina Clark Consulting is a multi-family management company that provides customized operating practices, and presentations.","2,508,177","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ccconsulting3.com,"CC Consulting is a consulting firm that provides development and implementation of operational procedures, manuals, and forms, integration of acquired business, integration of systems and procedures, presentation development, curb appeal evaluation for marketability, review, and recommendation of operation and training programs to maximize success, supplier sales presentation reviews and presentation training, one-on-one leasing skill coaching.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Seeker Marketing,https://www.crunchbase.com/organization/job-seeker-marketing,"Advertising, Marketing, Recruiting, Staffing Agency","Naples, Florida, United States",Job Seeker Marketing is a recruitment marketing firm that specializes in connecting job seekers with companies.,"2,508,182","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://jobseekermarketing.com,"Job Seeker Marketing is a staffing and advertising firm that provides marketing and recruiting services, also connecting high-caliber job seekers, and industry-leading companies, and provides talent management services.","Administrative Services, Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kittner Group,https://www.crunchbase.com/organization/the-kittner-group,"Real Estate, Real Estate Investment, Residential","St Louis, Missouri, United States",The Kittner Group is a residential real estate company.,"2,508,188",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://angelakittner.com,"The Kittner Group is a real estate firm that provides residential real estate services. They asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements. They do this by arranging viewings and making appointments with potential customers based on what best suits them.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Madness,https://www.crunchbase.com/organization/new-york-madness,Internet,"New York, New York, United States",New York Madness is a developer of an acting community designed to connect emerging and established theatre artists.,"2,508,189","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nymadness.com/,"Developer of an acting community designed to connect emerging and established theatre artists. The company's acting community plans unique cultural moment for diverse audiences and offers playwrighting, direction, and acting opportunities, enabling emerging artists to get recognition and feedback.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
SoluComp,https://www.crunchbase.com/organization/solucomp,"Consulting, Telecommunications, Wireless","Crystal Lake, Illinois, United States",SoluComp offers a wide variety of professional services and products.,"2,508,197","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.solucomp.com/,,"Hardware, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SongTub,https://www.crunchbase.com/organization/songtub,"Audio, Music","Vancouver, Washington, United States",SongTub offers curated Royalty-Free music packs filmmakers with a splash of fun.,"2,508,203","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://songtub.com,"SongTub offers curated Royalty-Free music packs filmmakers with a splash of fun. Our one price license option works for creators of today with no restriction on where, when, or how you sync the music with your project. Whether you’re creating the next big indie game or producing a binge-worthy original series, we provide a humble guarantee to enhance your media with our music.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
TK Pro,https://www.crunchbase.com/organization/tk-pro,Software,"Chesapeake, Virginia, United States","TK Pro is a windows-based program designed to increase efficiency in creating safety permits, i.e. lockout tagout, job safety analysis, etc.","2,508,207","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://tkprosoftware.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Community Five,https://www.crunchbase.com/organization/westwood-community-five,"Communities, Rental Property, Residential","Tamarac, Florida, United States",Westwood Community Five is a residential community that offers a wide variety of amenities for people to own or rent single-family homes.,"2,508,209","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,month,,,,,For Profit,http://www.westwoodfive.com ,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gannon Group,https://www.crunchbase.com/organization/gannon-group,"Consulting, Real Estate, Residential","Dimondale, Michigan, United States",Gannon Group is a commercial and residential real estate appraisal and consulting company.,"2,508,209","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://gannoncommercial.com,,"Professional Services, Real Estate",1,Kern G. Slucter,,,,,,,,,,,,,,Private,,,,,,
Adverhit,https://www.crunchbase.com/organization/adverhit,"Ad Network, Advertising, Marketing, Publishing","Miami, Florida, United States",Adverhit gives you access to higher paying offers and more ways to generate revenues.,"2,508,210","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://adverhit.com,"Adverhit is the new digital Performance division of one of the leading global RTB DSPs ad networks Webmoblink. Adverhit helps publishers, site owners, affiliates and ad networks to greatly increase their revenues worldwide in a super easy to use one-stop-shop platform . Their mission is to offer Advertisers the ideal place where to achieve much better quality users with higher retention rates while providing Publishers with the most attractive monetization solutions for their traffic as possible.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
