Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dreamland Amusements,https://www.crunchbase.com/organization/dreamland-amusements,"Amusement Park and Arcade, Casual Games, Events","Stateline, Nevada, United States","Dreamland Amusements is an entertainment park that provides games, events, and adventure ride services.","1,022,307",Western US,,Active,,,,,,,For Profit,https://dreamlandamusements.com,"Dreamland Amusements offers spectacular rides, carnival food, and major rides. They provide kiddie rides, games, and amenities. Their services include event rentals, corporate events, private parties, and movie productions.","Events, Gaming, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Blood Center,https://www.crunchbase.com/organization/community-blood-center-053b,"Health Care, Hospital, Medical, Non Profit","Dayton, Ohio, United States",Community Blood Center is a blood bank hospital.,"1,022,311","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.cbccts.org,"Community Blood Center operates a blood and research center. Their hospital collects blood from donors, processes it in a laboratory, and prepares it for hospital patients. They offer a wide range of blood components, including red blood cells, platelets, and plasma. The company also operates a donor center, facilitating transplants for patients with life-threatening diseases.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tekt,https://www.crunchbase.com/organization/tekt,"Electronics, Manufacturing","New York, New York, United States","Tekt is a manufacturer and seller of bone-conduction headphones, window-cleaning robots, and GPS trackers.","1,022,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gotekt.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbolt,https://www.crunchbase.com/organization/sunbolt,"Energy, Renewable Energy","Willow Grove, Pennsylvania, United States","Sunbolt is transforming the outdoors using smart, sustainable energy.","1,022,313","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://gosunbolt.com/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Anthem Advisors,https://www.crunchbase.com/organization/anthem-advisors,"Financial Services, Risk Management, Wealth Management","Coral Gables, Florida, United States","Anthem Advisors is a financial firm that provides investment management, financial advisory, and wealth management services.","1,022,315","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.anthemadvice.com/,"Anthem Advisors is a financial planning focused Multi-Family Office. The company's financial advisors specialize in retirement planning, risk management, and tax planning. They aim to help individuals, enterprises, and philanthropies reach their financial goals. Anthem Advisors is not affiliated with any of its custodians including Schwab Advisor Services or TD Ameritrade. The team-based approach at Anthem Advisors also includes estate planning. The company also has a division, Anthem Risk Management, that works with clients on building risk management and defensive strategies.","Financial Services, Professional Services",1,Jimmy Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Powerweave Studio,https://www.crunchbase.com/organization/powerweave-studio,"Digital Media, Media and Entertainment, Social Media","Columbia, Maryland, United States",Powerweave Studio is a full-service shop for all graphic media needs.,"1,022,317","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.powerweavestudio.com,"We are a one-stop-shop for all your graphic media needs Be it pre-press, image editing, publishing, scanning and archiving, or vector illustrations – we have specialized departments for each service. With perfect synergy between the teams, we implement strategies in a concerted effort.","Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blue Humming Therapy,https://www.crunchbase.com/organization/blue-humming-therapy,"Education, Health Care, Medical, Mental Health, Training","Burlingame, California, United States",Blue Humming Therapy provides humanistic counselling and mental health support services.,"1,022,318","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.bluehummingtherapy.org,"Blue Humming Therapy is a non-profit organization. They provide counseling, expressive arts therapy, stress management, training, workshop, seminar, psychoeducation, eye movement desensitization reprocessing, empowerment resources, and mental health education services.","Education, Health Care",1,Manami Yamamoto,11-50,,,,,,,,,,,,,Private,,,,,,
LRIG,https://www.crunchbase.com/organization/lrig,"Association, Biopharma, Biotechnology, Industrial Automation, Life Science, Pharmaceutical, Robotics","San Francisco, California, United States",Laboratory Robotics Information Group,"1,022,319","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.lrig.org,"Special interest group of pharmaceutical and biotechnology members focused on laboratory automation, high throughput screening and drug discovery.","Biotechnology, Hardware, Health Care, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buxbaum HCS,https://www.crunchbase.com/organization/buxbaum-hcs,"Consulting, Crowdfunding, Financial Services","Los Angeles, California, United States",Buxbaum HCS is an accounting firm that provides accounting and financial reporting services to businesses.,"1,022,320","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.buxbaumhcs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyne Graphic Finishing,https://www.crunchbase.com/organization/coyne-graphic-finishing,"Consulting, Manufacturing, Professional Services","Mount Vernon, Washington, United States",Coyne Graphic Finishing company's line of business includes the manufacturing of paper-coated and laminated products.,"1,022,323","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.coynefinishing.com,,"Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shredders Apparel,https://www.crunchbase.com/organization/shredders-apparel,"Apparel, Fashion, Made to Order, Manufacturing, Printing, Textiles","Centennial, Colorado, United States","Shredders Apparel specializes in customized apparel, personalized prints, sweatshirt hoodies, and raglan tees.","1,022,329","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shreddersapparel.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Legal,https://www.crunchbase.com/organization/clearwater-legal,"Consulting, Delivery, Information Technology, Legal","Washington, District of Columbia, United States","Clearwater Legal, a managed document review services and legal staffing specialist.","1,022,329","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,2018-02-21,day,,,For Profit,http://www.clearwater-legal.com,"Clearwater Legal provides managed document review services and specialized legal staffing solutions. Led by former practicing attorneys and litigation support professionals with a breadth of experience at Am Law 100 firms and leading service providers, Clearwater builds client trust with an unrelenting commitment to responsiveness, integrity and providing value-added solutions. ","Administrative Services, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GB Mortgage Group,https://www.crunchbase.com/organization/gb-mortgage-group,"Consumer Lending, Finance, Financial Services, Mortgage","Sacramento, California, United States",GB Mortgage Group is a mortgage brokerage company that provides home refinance loans and home purchase loans.,"1,022,332","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://gbmortgagegroup.com,,"Financial Services, Lending and Investments, Real Estate",1,Rene Jacques,11-50,,,,,,,,,,,,,Private,,,,,,
MECO,https://www.crunchbase.com/organization/meco-3c06,"Public Safety, Security","Orlando, Florida, United States",MECO is a distributor of firefighting equipment and personal protection equipment for professional firefighters.,"1,022,337","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mecofire.com,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Wealth Management Group,https://www.crunchbase.com/organization/capstone-wealth-management-group,"Consulting, Financial Services, Wealth Management","Bend, Oregon, United States",Capstone Wealth Management Group is an advisory firm that provides planning solutions to enhance financial growth for clients.,"1,022,339","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.capstonewmg.com/,,"Financial Services, Professional Services",1,Mike Conrads,1-10,,,,,,,,,,,,,Private,,,,,,
FinKube,https://www.crunchbase.com/organization/finkube,"Artificial Intelligence (AI), Information Services, Software","Frisco, Texas, United States","FinKube offers full customization with the ease of system configuration, each guided by Artificial Intelligence.","1,022,341","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://www.finkube.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Jorge Sauri,,,,,,,,,,,,,,Private,,,,,,
Oklahoma Mesonet,https://www.crunchbase.com/organization/oklahoma-mesonet,Mobile,"Norman, Oklahoma, United States",Oklahoma Mesonet is a company which develops applications and softwares for iPhon,"1,022,344",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.mesonet.org,Oklahoma Mesonet is a company which develops applications and softwares for iPhon,Mobile,,,10001+,,,,,,,,,,,,,Private,,,,,,
Elevoro,https://www.crunchbase.com/organization/elevoro,"Business Development, Consulting, Marketing","San Francisco, California, United States","Elevoro is a consulting firm that provides marketing, management consulting, IT consulting, outsourcing, and financial management services.","1,022,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.elevoro.com/,,"Professional Services, Sales and Marketing",1,Hiba Sharief,51-100,,,,,,,,,,,,,Private,,,,,,
KG Beauty,https://www.crunchbase.com/organization/kg-beauty,"Beauty, E-Commerce, Retail","Suffolk, Virginia, United States",KG Beauty sells crafting beauty products.,"1,022,347","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://kgbeautyco.com,"KG Beauty sells beauty and health products. They offer hair collection products. They provide hair extensions, hot tools, and hair accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ral Supply,https://www.crunchbase.com/organization/ral-supply,"Commercial, Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Elmsford, New York, United States","Ral Supply is a plumbing, heating, and air conditioning wholesaler for contractors, builders, and consumers.","1,022,347","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://ralsupply.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
