Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Williams & Stuart Real Estate,https://www.crunchbase.com/organization/williams-stuart,"Real Estate, Rental Property, Sales","Cranston, Rhode Island, United States",Williams & Stuart Real Estate is a real estate company.,"551,314","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.williamsandstuart.com,"Williams & Stuart Real Estate is a real estate firm. They can help with buying, selling, or renting real estate land, buildings, or housing. The company offers residential real estate sales, commercial real estate sales, new construction and subdivisions, as well as year-round and seasonal rentals.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helm Digital,https://www.crunchbase.com/organization/helm-digital,"Advertising, Marketing, Project Management","Portland, Maine, United States",Helm Digital is a strategic marketing agency.,"551,315","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.wearehelmdigital.com,"Helm Digital provides integrated marketing solutions. Their team consists of developers, graphic designers, creative thinkers, project managers, content creators, avid communicators, patient listeners, and problem solvers. Their services range from project management to goal setting to prioritization. They launch new marketing strategies and lead rebranding actions.","Administrative Services, Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Brain Institute,https://www.crunchbase.com/organization/peak-brain-institute,"Fitness, Neuroscience, Wellness","Culver City, California, United States","Peak Brain is a neurotech gym for the brain, offering QEEG assessment, Neurofeedback, and Mindfulness instruction in multiple US cities","551,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-10-01,month,,,,,For Profit,http://www.PeakBrainInstitute.com,"Peak Brain is a neurotech gym for the brain, offering QEEG assessment, Neurofeedback, and Mindfulness instruction in multiple US cities. Peak Brain has a mission to demystify the neuroscience and tools for our clients, and enable them to take control of brain health and reach peak performance and brain fitness goals. We use evidence based QEEG and EEG training techniques to produce measurable long term change.","Biotechnology, Health Care, Science and Engineering, Sports",1,Andrew Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Berman and company,https://www.crunchbase.com/organization/berman-and-company,"Advertising, Communications Infrastructure, Management Consulting","Washington, District of Columbia, United States",Berman and Company is a graphic designers and web developers present complex ideas and messages.,"551,320","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bermanco.com,"Berman and Company is a dynamic research, communications, advertising, and government affairs firm They blend aggressive, creative thinking with functional expertise to achieve extraordinary results for our clients.","Advertising, Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Settlement Solutions,https://www.crunchbase.com/organization/corporate-settlement-solutions,"Professional Services, Real Estate","Traverse City, Michigan, United States",Corporate Settlement Solutions provides real estate settlement services.,"551,320","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.visitcss.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
1791 Gunleather,https://www.crunchbase.com/organization/1791-gunleather,"Consumer Goods, E-Commerce, Sporting Goods","Miami, Florida, United States",1791 Gunleather is a leather holsters e-commerce company.,"551,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://1791gunleather.com,,"Commerce and Shopping, Consumer Goods, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
DW Products,https://www.crunchbase.com/organization/dw-products,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States","DW Products manufactures products such as CNC turning centers, multi-spindle screw machining, and CNC milling centers.","551,324",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dwproducts.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberTech Labs,https://www.crunchbase.com/organization/cybertech-labs,"Cyber Security, Information Technology, Software","Wayne, New Jersey, United States",CyberTech Labs is a software company that provides cyber security and information security management systems.,"551,325","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cybertechlabs.com,"CyberTech Labs offers penetration testing, network infrastructure testing, wireless testing, web application security testing, social engineering, consultancy, and security event monitoring services. They also provide IT infrastructure installation, cyber security, and information security management system services. Their customer support through email and contact number.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reading Bakery Systems,https://www.crunchbase.com/organization/reading-bakery-systems,"Bakery, Manufacturing","Robesonia, Pennsylvania, United States","Reading Bakery Systems is a manufacturer of bakery equipment, providing innovative process solutions and support for the food industry.","551,325","Great Lakes, Northeastern US",,Active,1947-01-01,year,2012-09-06,day,,,For Profit,http://www.readingbakery.com/,"Reading Bakery Systems is a leading manufacturer of bakery equipment, providing innovative process solutions and support for the food industry. RBS offers Thomas L. Green and Reading Pretzel high production processing lines capable of producing a wide range of snack products, innovative Exact Mixing continuous mixing solutions that support and expand the product varieties served, and Reading Thermal’s SCORPION® 2 Data Logging Measurement System that ensures oven optimization and solves process problems. Reading Bakery Systems’ expertise, innovative research and development and range of equipment is unmatched in the industry. Whether the end product is baked or fried, RBS offers unit machines and turnkey systems that can reliably produce high volumes of cookie, cracker or snack products and support the installations long after the sale. At the Science & Innovation Center, a dedicated R&D facility, you can work with the RBS team to develop new snack products; validate new ingredients; test new machinery; research innovations in mixing, forming, baking and drying; and produce market samples for testing.","Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Capital III,https://www.crunchbase.com/organization/capital-iii,"Banking, Financial Services","Wichita, Kansas, United States","Capital III is an impact investing enterprise focusing on creating Economic, Social, and Spiritual Capital in private companies.","551,326",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.capitaliii.com/,,"Financial Services, Lending and Investments",1,Peter L Ochs,501-1000,,,,,,,,,,,,,Private,,,,,,
Office Puzzle,https://www.crunchbase.com/organization/office-puzzle,"Education, Electronic Health Record (EHR), Health Care, Information Technology, Software","Hollywood, Florida, United States",EMR platform for small to medium sized agencies.,"551,327","Greater Miami Area, East Coast, Southern US",,Active,2018-03-01,month,,,,,For Profit,https://www.officepuzzle.com,"Office Puzzle platform includes a suite of tools for office management, document templates, activity, billing and payroll reports, data collection, calendar, online chat support, and mobile app. All this is behind a secured, HIPAA-compliant system tailored to specific needs.","Education, Health Care, Information Technology, Software",1,Harold Jardines,1-10,,,,,,,,,,,,,Private,,,,,,
Alameda Electrical Distributors,https://www.crunchbase.com/organization/alameda-electric,"Electronics, Industrial, Wholesale","Hayward, California, United States","Alameda Electrical Distributors is a retailer of electrical apparatus, wiring supplies, equipment and service tools.","551,327","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.alamedaelectric.com/home,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
BIG Help Desk,https://www.crunchbase.com/organization/big-help-desk,"Cloud Security, Information Technology, Network Security, Software","Houston, Texas, United States","BIG Help Desk provides information technology, software development, and security systems.","551,327","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bighelpdesk.com,"BIG Help Desk provides managed information technology,  information technology,  services, VoIP phone systems, data and voice cabling, network and security management, video conferencing, and video surveillance solutions.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Enro,https://www.crunchbase.com/organization/enro,"Consumer Goods, Fashion, Retail, Sales","Lewisville, Texas, United States",Enro is a face mask manufacturing company that delivers all kinds of face masks.,"551,328","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://enro.com,"The Apparel Logistics Group is an import, customs clearance, receipt, warehousing, fulfillment, and distribution company for brands. They sell facemasks on their website. It sells all kinds of facemasks, for men, kids, and women.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veteran Engineering Technology,https://www.crunchbase.com/organization/veteran-engineering-technology,"Consulting, CRM, Information Technology, Legal, Robotics","Colorado Springs, Colorado, United States","Veteran Engineering and Technology is an IT firm that provides systems engineering, training, and technical management solutions.","551,329",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.vetengineering.com/,,"Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Distributing,https://www.crunchbase.com/organization/best-distributing,Real Estate,"Herndon, Virginia, United States",Best Distributing is a business supplies and equipment company offering residential and commercial building material distribution.,"551,330","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1880-01-01,day,,,,,For Profit,http://bestdist.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Children's Habilitation Center,https://www.crunchbase.com/organization/children-s-habilitation-center,"Child Care, Health Care, Health Diagnostics, Hospital","Harvey, Illinois, United States","Children's Habilitation Center offers medical needs, nursing care, physical and occupational therapy, and nutrition services for children.","551,330","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://childhabcenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Online Air Deal,https://www.crunchbase.com/organization/online-air-deal,"Air Transportation, Reservations, Travel","Flanders, New Jersey, United States",Online Air Deal is a travel agency that offers flight booking and reservation services.,"551,333","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.onlineairdeal.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
