Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Young Professionals Network,https://www.crunchbase.com/organization/smart-young-professionals-network,"Education, Events, Professional Networking","Burbank, California, United States",Smart Young Professionals Network provides education and networking event services for senior marketing professionals and decision-makers.,"2,746,380","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.syp.net,"Smart Young Professionals Network is an organization that brings together young-at-heart marketing professionals and decision-makers through education, networking events, and community engagement. They create a diverse community of professionals uniting across borders and industries to foster an inclusive work environment.","Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Imagework,https://www.crunchbase.com/organization/north-star-imagework,"Animation, Art, Consulting, Film, Graphic Design, Web Design","Hopewell, New Jersey, United States","North Star Imagework is a media and production company that provides video, animation, graphic, web design, illustration, and art services.","2,746,387","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.northstarimageworks.com,,"Design, Media and Entertainment, Professional Services, Video",1,Frances Melvin,11-50,,,,,,,,,,,,,Private,,,,,,
Dialog Studios,https://www.crunchbase.com/organization/dialog-studios,"Consulting, Education, Training","Minneapolis, Minnesota, United States","Dialog Studios is a consulting firm that provides staff training, education, writing, editing, and strategic planning services.","2,746,388","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dialogstudios.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monte Fitness Center,https://www.crunchbase.com/organization/monte-fitness-center,,"Montesano, Washington, United States",Monte Fitness Center is a fitness center that offers a unique variety of fitness opportunities to improve your overall health.,"2,746,392","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.montefitnesscenter.com,Monte Fitness Center is a fitness center that offers a unique variety of fitness opportunities to improve your overall health.,,1,Cat Kom,11-50,,,,,,,,,,,,,Private,,,,,,
Amapola Creek Vineyards and Winery,https://www.crunchbase.com/organization/amapola-creek-vineyards-and-winery,"Food and Beverage, Wine And Spirits","Sonoma, California, United States","Amapola Creek is a vineyard that produces, markets and sells wines.","2,746,394","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://www.amapolacreek.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brand Gallery,https://www.crunchbase.com/organization/the-brand-gallery,"Advertising, Brand Marketing, Broadcasting, Marketing, Media and Entertainment, Web Design","Greenwich, Connecticut, United States",The Brand Gallery is a boutique branding agency with a global impact focusing on on-screen media entertainment & media clientele.,"2,746,395","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.thebrandgallery.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Jamie Brand,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Engineering Group,https://www.crunchbase.com/organization/apex-engineering-group-53a7,"Architecture, Civil Engineering, Construction, Consulting","Santa Rosa Beach, Florida, United States","Apex Engineering Group offers design development, structural analysis, construction document, and plan production services.","2,746,396","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://apexengineeringgroup.net,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Seattle Philharmonic Orchestra,https://www.crunchbase.com/organization/seattle-philharmonic-orchestra,"Concerts, Music, Music Streaming, Non Profit, Performing Arts","Seattle, Washington, United States",Seattle Philharmonic Orchestra is a non-profit organization that aims to promote music from the symphonic literature through concerts.,"2,746,399","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://seattlephil.org/,,"Events, Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Moose Pictures,https://www.crunchbase.com/organization/flying-moose-pictures,Video,"San Francisco, California, United States",Flying Moose Is A San Francisco Based Video Design And Video Production Company Providing Services.,"2,746,404","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.moosepix.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waller Group,https://www.crunchbase.com/organization/waller-group,"Asset Management, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States",Waller Group is a real estate firm that provides multifamily and investment property services.,"2,746,407","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wallergroupcapital.com,"Waller Group is specialized brokerage services include 1031 edge program, asset positioning, valuations, and the strategic marketing of assets with a high-level of execution. Their regional specialists and experience in multifamily property transactions allow us to give the most value to the client’s investment strategy whether they are buying, selling, or completing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Free Academy,https://www.crunchbase.com/organization/be-free-academy,"Fitness, Wellness","Dover, Delaware, United States",Online courses and resources for those in recovery and on a personal development journey. For anyone who wants to Be Free and Fly.,"2,746,417","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.befreeacademy.com/,Online courses and resources for those in recovery and on a personal development journey. For anyone who wants to Be Free and Fly. ,"Health Care, Sports",2,"Evonne Englezos, Sue Paton",,,,,,,,,,,,,,Private,,,,,,
Whitestone Life,https://www.crunchbase.com/organization/whitestone-life,"Elderly, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Woodstock, Georgia, United States",Whitestone Life is an insurance firm that offers various settlement and brokerage services for funding medical emergencies.,"2,746,418","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.whitestonesettlements.com/,,"Community and Lifestyle, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Fuel Products,https://www.crunchbase.com/organization/century-fuel-products,"E-Commerce, Sales","Belleville, Michigan, United States",Century Fuel Products is an e-commerce based consumer goods selling platform that sells Fuel systems that includes Natural Gas Systems.,"2,746,419","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centuryfuelproducts.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports-Kings Media,https://www.crunchbase.com/organization/sports-kings-media,"Sports, Video","Hornell, New York, United States","Sports-Kings is a sports blogging network that cover the NFL, MLB, NHL, NBA, fantasy sports, college sports and much more.","2,746,420","East Coast, Northeastern US",$1M to $10M,Active,2011-03-15,day,,,,,For Profit,http://www.sports-kings.com,"Sports-Kings is a sports blogging network that cover the NFL, MLB, NHL, NBA, fantasy sports, college sports and much more.","Media and Entertainment, Sports, Video",4,"Andy Flint, Frank Santos, James Racalto, Jason Whitney",1-10,,,,,,,,,,,,,Private,,,,,,
Stephen Foster Drama Association,https://www.crunchbase.com/organization/stephen-foster-drama-association,"Concerts, Music, Non Profit, Performing Arts","Bardstown, Kentucky, United States",The Stephen Foster Drama Association is a non-profit performing arts organization which produces live shows & concerts.,"2,746,421",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.stephenfoster.com/,"The Stephen Foster Drama Association is a nonprofit 501(c)(3) performing arts organization which produces live shows & concerts. The company's most notable production is ""The Stephen Foster Story"", a musical drama that uses over 50 of Stephen Foster's melodies to tell the story of My Old Kentucky Home. The show began in 1959 and has performed consecutively each summer for over 60 years.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartmann Electrical Contracting,https://www.crunchbase.com/organization/hartmann-electrical-contracting,"Electrical Distribution, Energy, Energy Management","Stroudsburg, Pennsylvania, United States","Hartmann Electrical Contracting provides service upgrades, generac generators, residential electric, and commercial electric services.","2,746,424","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hartmannelectrical.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymeds Online,https://www.crunchbase.com/organization/raymeds-online,"Consulting, Health Care","Austin, Texas, United States",RayMeds provides health care services.,"2,746,426",Southern US,,Closed,2010-03-04,day,,,,none,For Profit,http://www.raymeds.net,RayMeds provides health care services.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Anderson Team,https://www.crunchbase.com/organization/the-anderson-team,"Property Management, Real Estate, Rental, Residential","Alta, California, United States",The Anderson Team is a real estate agency that provides sales and rental services for properties.,"2,746,431","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.andersonreteam.com,"The Anderson Team was found to be professional, accommodating, and patient. They looked at 12 properties in 3 days and found what they were looking for.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muffin Revolution,https://www.crunchbase.com/organization/muffin-revolution,"Consumer Goods, Food and Beverage, Food Processing","Richmond, California, United States","Muffin Revolution is a Paleo baking firm that makes various types of muffins that are almond-based, sweetened with dates.","2,746,432","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.muffinrevolution.com,"Muffin Revolution is a Paleo baking firm that makes various types of muffins that are almond-based, sweetened with dates.","Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Nature Skin Care,https://www.crunchbase.com/organization/second-nature-skin-care,"Beauty, Consumer Goods, Cosmetics","Jacksonville, Florida, United States","Second Nature Skin is a Frustrated with mainstream skin care lines, Caren created her own line of natural and nourishing products","2,746,434","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.secondnatureskin.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
