Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
24HourAnswers,https://www.crunchbase.com/organization/24houranswers,"Education, PaaS, Tutoring","New York, New York, United States",24HourAnswers is a tutoring platform that connects students with academic tutors to help them master and understand their coursework.,"542,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.24houranswers.com,,"Education, Software",1,Lowell Parker,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Steel Technologies,https://www.crunchbase.com/organization/delta-steel-technologies,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Irving, Texas, United States","Delta Steel Technologies is a designer and manufacturer of coil, and flat rolled metal processing equipment and systems.","542,250","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://deltasteeltech.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tfund,https://www.crunchbase.com/organization/tfund,"Finance, Financial Services, Funding Platform","Wallingford, Connecticut, United States",Tfund is a fund raising platform.,"542,252","East Coast, New England, Northeastern US",,Active,2013-08-01,month,,,,,For Profit,https://www.tfund.com/,Tfund is a fund raising platform.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Kdf Fluid Treatment,https://www.crunchbase.com/organization/kdf-fluid-treatment,"Manufacturing, Renewable Energy, Water Purification","Three Rivers, Michigan, United States",Kdf Fluid Treatment is a fluid treatment industry for water purification.,"542,257","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,2023-11-01,day,,,For Profit,https://www.kdfft.com,"KDF process mediums are chemical-free and 100 percent recyclable. KDF filter media is used to safely reduce or remove iron, chlorine, hydrogen sulfide, heavy metals, and germs from water in hospitals, restaurants, municipal water treatment facilities, and residences.","Energy, Manufacturing, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
StudyPact,https://www.crunchbase.com/organization/studypact,"Apps, Education","Walnut, California, United States",StudyPact is crowd funded motivation. Set your goals. Set your stakes. Get paid when you make it. Pay others when you fail.,"542,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.studypact.com,StudyPact is crowd funded motivation. Set your goals. Set your stakes. Get paid when you make it. Pay others when you fail.,"Apps, Education, Software",1,None None,1-10,,,,,,,,,,,,,Private,,,,,,
The Bay Family of Companies,https://www.crunchbase.com/organization/the-bay-family-of-companies,"Building Material, Construction, Wholesale","Green Bay, Wisconsin, United States",The Bay Family of Companies is a construction and industrial insulation company.,"542,261","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.baycompanies.com/,,"Commerce and Shopping, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cross Brothers,https://www.crunchbase.com/organization/cross-brothers,"Industrial, Industrial Engineering, Manufacturing","Los Angeles, California, United States","Cross Brothers is a manufacturing company that provides stainless steel, galvanize, aluminium, and other metal fabrication solutions.","542,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crossbrothersinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Marine Repair,https://www.crunchbase.com/organization/gulf-marine-repair,"Marine Technology, Mechanical Engineering","Tampa, Florida, United States","Gulf Marine Repair engages in the shipyard and marine-related services such as large oceangoing commercials vessels, dredges & small ships.","542,263","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://gulfmarinerepair.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
GaussMoto Inc.,https://www.crunchbase.com/organization/gaussmoto-inc,Automotive,"Santa Clara, California, United States","Specialized in Connected Vehicles, 5G , Autonomous Driving, Networking and Connectivity, Electric Vehicles","542,264","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.gaussmoto.com,"Founded in the heart of Silicon Valley, Gauss Moto aims to revolutionize the transportation industry by enhancing efficiency and productivity to the highest level possible.  Gauss Moto is developing multiple solutions to help auto OEMs and Transportation companies to accelerate innovation, product development, open new revenue models and reduce the cost of R&D. Gauss Moto's scalable and modular solution is designed to support a variety of Connectivity, ADAS, Infotainment, and Safety applications. Gauss Moto offers solutions to Automotive and Autonomous Driving Technology startups during strategic planning and development of ADAS/ Infotainment/ Telematics and Connected car solutions by designing end-to-end system architecture, optimizing BOM, and development cost. Help in Decisions making on the application processor, SoCs, Neural network accelerators, video-analytics pipeline, Image sensors, 5G, and other wireless solutions selection using KPIs and cost-benefit analysis. Evaluate technical alternatives and weigh the benefits of various approaches in straightforward technical propositions. Help Companies understand Global Expansion strategy by providing detailed Government, Regulatory, Carriers, and Industrial requirements of North America, Europe, EMEA, China, Japan, Australia, New Zealand, and Brazil.",Transportation,2,"Jeremiah Pepper, Vineet Singh",1-10,,,,,,,,,,,,,Private,,,,,,
Alvao,https://www.crunchbase.com/organization/alvao,"Asset Management, Information and Communications Technology (ICT), Information Technology, Software","Arlington, Virginia, United States",ALVAO has concentrated on optimizing methodologies and on the development of software tools to support service processes.,"542,267","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.alvao.com,"Since being established, ALVAO has concentrated on optimizing methodologies and on the development of software tools to support service processes. The company’s key products are information systems for resource and service management, primarily for the information and communication technology management departments (ICT): ALVAO Asset Management and ALVAO Service Desk. ALVAO has been recognized on many occasions for successfully working with customers: Microsoft Technology Awards 2009 Finalist in the category “Best solution for IT infrastructure administration and optimization”, Microsoft Technology Awards 2008 Finalist in the category “Best solution to use Microsoft Windows Server 2008”, Microsoft Industry Awards 2008 Finalist in the category “Best solution for Communication & Media”, Microsoft Industry Awards 2006 Finalist, and Microsoft Industry Awards 2007 Winner in the category “Best solution for licensing and Software Asset Management”.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VergePointe,https://www.crunchbase.com/organization/vergepointe,,"Lake Oswego, Oregon, United States",VergePointe Capital is a private equity firm which also works as a family office and invests in real estate sector.,"542,270","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vergepointe.com/,"VergePointe Capital is a private equity firm which also works as a family office and invests in real estate sector. It has specialized expertise in complex financial areas that are inherently present with many entrepreneurs, real estate investors and wealthy families The firm prefers to invest in commercial products and the industrial sector. It is based in Lake Oswego, Oregon.",,3,"Craig Olson, Matthew Vance, Scott Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Builders,https://www.crunchbase.com/organization/legacy-builders,"Commercial, Construction, Residential","New York, New York, United States","Legacy Builders provides general contracting & construction management services to residential, corporate, retail & hospitality industries.","542,278","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,https://legacybd.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
LegacyArmour,https://www.crunchbase.com/organization/legacyarmour,"Information Technology, SaaS, Security, Software","Minneapolis, Minnesota, United States",Legacyarmour empowers small and medium-sized businesses to reach millions of customers.,"542,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://legacyarmour.com,"Legacyarmour empowers small and medium-sized businesses to reach millions of customers. It is a digital service, which allows you to deliver a secure eVault filled with the information of your choosing (photos, passwords, and stories are all fair game) on a designated date in the event that you are unable to give the information to loved ones yourself.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EVERSTAFF International,https://www.crunchbase.com/organization/everstaff-international,"Consulting, Human Resources, Information Technology, Staffing Agency","Cleveland, Ohio, United States",EVERSTAFF International is a staffing and recruiting company that offers staffing and placement services.,"542,287","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://everstaff.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
