Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Front Door Software,https://www.crunchbase.com/organization/front-door-software,"Computer, Information Technology, Security, Software","Denver, Colorado, United States",Front Door Software is a patented laptop security and recovery product designed to prevent theft and accidental loss.,"804,270","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://frontdoorsoftware.com/,"Front Door Software is a patented laptop security and recovery product designed to prevent theft and accidental loss. It helps users track and recover lost and stolen devices. Front Door Software is offered by Front Door Software Corporation, a privately held company based in Denver, Colorado.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Carrie Hafeman,11-50,,,,,,,,,,,,,Private,,,,,,
Westrax Machinery,https://www.crunchbase.com/organization/westrax-machinery,"Construction, Industrial Engineering, Machinery Manufacturing, Manufacturing, Rental","Corona, California, United States","Westrax Machinery is a manufacturer that offers genuine parts, and new and used commercial and industrial equipment for lease and rental.","804,271","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.westraxmachinery.net/default.htm,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",1,Michael Lalonde,11-50,,,,,,,,,,,,,Private,,,,,,
Zephyr Wind Services,https://www.crunchbase.com/organization/zephyr-wind-services,"Electrical Distribution, Industrial, Machinery Manufacturing","Hutchinson, Minnesota, United States",Zephyr Wind Services is an industrial company that provides electrical motors and generators with repair and maintenance services.,"804,272","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://zwinds.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Jules,https://www.crunchbase.com/organization/just-jules,"Jewelry, Manufacturing, Sales","Scottsdale, Arizona, United States","Just Jules is a jewellery manufacturing firm that designs necklaces, rings, earrings, bracelets and more.","804,274","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://justjules.com/,Just Jules's accessories are all made of metals and gemstones that are of high quality.,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Runners Forum,https://www.crunchbase.com/organization/the-runners-forum,"E-Commerce, Retail, Sporting Goods, Sports","Avon, Indiana, United States","The Runners Forum is a retailer of running shoes, apparel, sports bras, swimwear, and swimming accessories.","804,276","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.runnersforum.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dissinger Reed,https://www.crunchbase.com/organization/dissinger-reed,"Insurance, Professional Services, Small and Medium Businesses","Kansas City, Missouri, United States",Dissinger Reed specializes in athletic insurance services and solution.,"804,278",Midwestern US,$1M to $10M,Active,1980-01-01,year,2021-08-16,day,,,For Profit,https://www.dissingerreed.com,"Dissinger Reed is a preeminent special risk agency that focuses specifically on the unique insurance needs of collegiate athletic departments and state high school associations. They currently provide customized insurance solutions for more than 200 colleges & universities, 27 state high school associations across the country, and the National Federation of State High School Associations.","Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lawrence Johnson Realtors,https://www.crunchbase.com/organization/lawrence-johnson-realtors,"Property Management, Real Estate, Real Estate Investment, Rental, Residential","Memphis, Tennessee, United States",Lawrence Johnson Realtors is a real estate firm.,"804,279",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://lawrencejohnsonrealtors.com,"Lawrence Johnson Realtors strives to build and maintain relationships with agents, and to offer assistance to those who are interested in getting into the real estate business themselves. Their services include residential sales, residential buying, real estate investment, rental and property management.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Enterprises,https://www.crunchbase.com/organization/hybrid-enterprises,"Health Care, Information Technology","Saint Cloud, Florida, United States","Hybrid Enterprises provides technology services to the government, healthcare, multimedia, government, and academic communities.","804,279","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://22hybrid.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalanche Industries,https://www.crunchbase.com/organization/avalanche-industries,"E-Commerce, Internet, Retail","Selbyville, Delaware, United States",Avalanche Industries is an e-commerce retailer that stays abreast in managing terabytes of data to market and sell products online.,"804,282","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://avalancheind.com/,,"Commerce and Shopping, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wheeler Trigg O'Donnell LLP,https://www.crunchbase.com/organization/wheeler-trigg-o-donnell-llp,Consulting,"Denver, Colorado, United States",Wheeler Trigg O'Donnell is a law firm that specializes in civil litigation and arbitrations.,"804,287","Greater Denver Area, Western US",Less than $1M,Active,1998-02-01,day,,,,,For Profit,http://wtotrial.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Apex General Contractors,https://www.crunchbase.com/organization/apex-general-contractors,"Commercial, Construction, Industrial","Ventura, California, United States","Apex General Contractors is a construction company specialized in commercial, industrial, municipal, medical and retail projects.","804,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apexgeneralcontractors.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swimage,https://www.crunchbase.com/organization/swimage,"Information Technology, Software","Naperville, Illinois, United States",Swimage specializes in modern PC management and optimizing remote structures.,"804,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.swimage.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Axsys CADCAM Solutions,https://www.crunchbase.com/organization/axsys-dental-solutions,"CAD, Developer Tools, Software","Wixom, Michigan, United States",Axsys CADCAM Solutions is a digital manufacturer and provider of CAM/CAD software solutions.,"804,297","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.axsysinc.com/,"Axsys Dental Solutions Division focuses on providing open, digital dental solutions to dental professionals. They are a provider of CAD/CAM software solutions. Their products include a full line of CAD/CAM/Scanning software, scanners, milling machines, tooling, furnaces, hard & soft materials, and FDA-cleared implant components.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Blood & Tissue Center,https://www.crunchbase.com/organization/south-texas-blood-tissue-center,"Health Care, Hospital, Non Profit","San Antonio, Texas, United States","South Texas Blood & Tissue Center offers blood donation, tissue donor, umbilical cord blood donation and marrow donor programs.","804,303",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://biobridgeglobal.org/donors/,"BBG provides products and services in blood resource management, cellular therapy, donated umbilical cord blood and human tissue as well as testing of blood, plasma and tissue products for clients in the United States and worldwide.","Health Care, Other, Social Impact",3,"Charles Robinson, Michael H. Sulak, Robert F. Gossett",501-1000,,,,,,,,,,,,,Private,,,,,,
M&R Capital Management,https://www.crunchbase.com/organization/m-r-capital-management,"Consulting, Financial Services","Summit, New Jersey, United States","M&R Capital Management is a wealth management firm providing solutions to individuals, endowments, family offices, and all clients.","804,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.mrcapco.com/,,"Financial Services, Professional Services",2,"John Maloney, Richard Diver",11-50,,,,,,,,,,,,,Private,,,,,,
passportonlineservice,https://www.crunchbase.com/organization/passportonlineservice-28a0,"E-Commerce, Internet, Online Portals","Atlanta, Georgia, United States","At passportonlineservice, we  enable you to Buy Birth certificates, at all these at a reasonable cost.","804,313","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://passportonlineservice.com/,"At passportonlineservice, we furnish you with the most unique archives, enable you to Buy Birth certificates, fake birth certificates online, real birth certificates online, Buy Fake Passport USA, Buy Fake ID card USA at all these at a reasonable cost.","Commerce and Shopping, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Edge Financial Services,https://www.crunchbase.com/organization/edge-financial-services,"Credit, Finance, Lending","Tarrytown, Georgia, United States","Edge Financial Services provides funding, credit, lending programs, payment, and financial services.","804,314","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.1803capital.com/,"Edge Financial Services, previously known as 1803 Capital LLC, operates in the consumer finance industry. The company provides funding, credit, and lending programs. They also offer payment and other financial services. One of their key offerings is providing customers with a second chance to finance an automobile through an auto dealer. They are known for their common sense approach to lending, with real people making real decisions. They are committed to helping customers maximize their chances for approval by understanding the automotive industry inside and out.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Control Partners,https://www.crunchbase.com/organization/ground-control-partners,"Politics, Social Entrepreneurship, Venture Capital","New York, New York, United States","Ground Control Partners is a campaign management firm helping clients conceptualize and execute high-stakes, high-intensity campaigns.","804,315","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.groundcontrolpartners.com/,"Ground Control Partners is a campaign management firm helping clients conceptualize and execute high-stakes, high-intensity campaigns. it builds the architecture to run sophisticated advocacy efforts across multiple markets simultaneously.  They plan, execute, and win high-stakes campaigns to improve policy outcomes and strengthen our democracy. Ground Control Partners was founded in 2017 and is headquartered in New York, USA.","Community and Lifestyle, Financial Services, Government and Military, Lending and Investments, Social Impact",1,Seth London,1-10,,,,,,,,,,,,,Private,,,,,,
