Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Institute for Sexual Health,https://www.crunchbase.com/organization/medical-institute-for-sexual-health,"Consulting, Health Care, Medical, Non Profit","Dallas, Texas, United States",Medical Institute for Sexual Health is a non-profit organization that provides treatment and consulting services for diseases.,"1,338,351","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.medinstitute.org/,,"Health Care, Other, Professional Services, Social Impact",1,Joe S. Mcilhaney,11-50,,,,,,,,,,,,,Private,,,,,,
FLO Cycling,https://www.crunchbase.com/organization/flo-cycling,"Cycling, Product Design, Sporting Goods","Las Vegas, Nevada, United States",FLO Cycling is a sporting cycling goods company located in Las Vegas.,"1,338,353",Western US,,Active,2009-01-01,day,,,,,For Profit,https://flocycling.com,,"Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OBOX Solutions,https://www.crunchbase.com/organization/obox-solutions,"Recruiting, Staffing Agency","Paris, Texas, United States",OBOX Solutions is a proud NGLCC-Certified diversity-owned business that believes in workplace diversity with full inclusion and equality.,"1,338,359",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.oboxsolutions.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Why Not You Foundation,https://www.crunchbase.com/organization/why-not-you-foundation,"Child Care, Education, Non Profit, Service Industry","Seattle, Washington, United States","Why Not You Foundation is a nonprofit organization focusing on education, children's health, fighting poverty, and empowering today's youth.","1,338,360","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://whynotyoufdn.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Powered by Solar,https://www.crunchbase.com/organization/texas-powered-by-solar,"Energy, Field Support, Solar","New Braunfels, Texas, United States",Texas Powered by Solar provides residential and commercial solar panel installation services.,"1,338,360",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://texaspoweredbysolar.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Hospital Of Morris Park,https://www.crunchbase.com/organization/animal-hospital-of-morris-park,"Health Care, Hospital, Pet, Veterinary","Bronx, New York, United States","Animal Hospital Of Morris Park is a veterinary hospital that offers veterinary surgical, medical, and dental care for pets.","1,338,361","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.bronxanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Norman Transcript,https://www.crunchbase.com/organization/the-norman-transcript,"Media and Entertainment, News, Publishing","Norman, Oklahoma, United States","The Norman Transcript is a publication that provides news, entertainment article and business news through newspapers and online platforms.","1,338,364",Southern US,,Active,1889-01-01,year,,,,,For Profit,https://www.normantranscript.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Tech Southwest,https://www.crunchbase.com/organization/micro-tech-southwest,"Manufacturing, Plastics and Rubber Manufacturing","Tempe, Arizona, United States",MTSW utilizes automation & expertise in scientific molding to provide quality plastic injection molding to international marketplace.,"1,338,366","Greater Phoenix Area, Western US",$1M to $10M,Closed,1988-01-01,year,2019-03-20,day,2019-03-20,day,For Profit,http://www.mtswinc.com/,"Injection Molding, Lean Manufacturing, Scientific Molding, Mold Maintenance and Repair, and ISO 13485",Manufacturing,1,Steve Kraxberger,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Space Coast Vascular,https://www.crunchbase.com/organization/space-coast-vascular,"Health Care, Hospital, Medical, Personal Health, Wellness","Melbourne, Florida, United States",Space Coast Vascular offers treatment for vascular and venous disease and prevention.,"1,338,367","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.scvascular.com,Space Coast Vascular is dedicated to the patient-focused treatment of vascular and venous disease and prevention. They are experienced in the diagnosis and treatment of diseases caused by the widening or narrowing of peripheral arteries. A less-invasive treatment option for carotid artery disease is available.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill of Delaware and Delaware County,https://www.crunchbase.com/organization/goodwill-of-delaware-and-delaware-county,"Non Profit, Staffing Agency, Training","Wilmington, Delaware, United States","Goodwill of Delaware and Delaware County provides careers, job training, placement, employment, and supportive services.","1,338,368","Greater Philadelphia Area, East Coast, Southern US",,Active,1921-01-01,day,,,,,For Profit,https://www.goodwillde.org/,,"Administrative Services, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Clinics for Preventative Medicine,https://www.crunchbase.com/organization/advance-clinics-for-preventative-medicine,"Alternative Medicine, Health Care, Therapeutics, Wellness","Marietta, Georgia, United States","ACPM provides nutritional infusion therapy, naturopathic medicine, and detoxification programs.","1,338,369","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acpm.net,"ACPM offers alternative medical treatment options, such as acupuncture, heart disease, nutritional infusion therapy, high-dose vitamin C infusions, primary prevention exams, alternative cancer therapies, massage therapy, modern medicine, chelation therapy, and so on.",Health Care,1,Dr. Wm E Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Skedler,https://www.crunchbase.com/organization/skedler,"Analytics, Automotive, Big Data, Delivery, Information Technology, Logistics, Software","Fremont, California, United States",Skedler helps companies automate delivery of data that matters to customers and stakeholders,"1,338,370","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-10,day,,,,,For Profit,https://www.skedler.com,"Skedler is the self-service automated data monitoring solution that companies use to automate the delivery of metrics, trends, and anomalies to customers and stakeholders.","Administrative Services, Data and Analytics, Information Technology, Software, Transportation",1,Shankar Radhakrishnan,1-10,,,,,,,,,,,,,Private,,,,,,
"Dennis & Company, PC",https://www.crunchbase.com/organization/dennis-company-pc,Accounting,"Greenwood Village, Colorado, United States","Tax Service in Greenwood Village, CO","1,338,373","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,For Profit,http://denniscocpa.com,"Address: 8400 E Crescent Pkwy, #600, Greenwood Village, CO 80111, USA","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strike 2,https://www.crunchbase.com/organization/strike-2-2e58,"Advertising, Creative Agency, Marketing","Chicago, Illinois, United States","Strike 2 provides clients with a clear path to ROI, a dedication to their business, and an obsession with effectiveness.","1,338,378","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,2021-10-06,day,,,For Profit,https://strike-2.com/,"Strike 2 provides a robust offering of creative and digital services for a wide range of clients from startups to Fortune 100s. With an approach that better serves modern-day clients and their budgets, Strike 2 operates under one core belief: collaboration. Unlike traditional creative agencies that rely on outdated processes, unnecessary layers, and unneeded overhead, It provides clients with a clear path to ROI, dedication to their business, and an obsession with effectiveness.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Reliable Technology Services,https://www.crunchbase.com/organization/reliable-technology-services,"Cloud Computing, Consulting, IT Management","Lutherville Timonium, Maryland, United States","Reliable Technology Services is a provider of cloud computing, consulting, data backup, managed IT support and service.","1,338,382","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://reliabletechnology.co/,"Reliable Technology Services has served as a strategic IT partner to a variety of businesses and industries. They understand the intrinsic technological requirements and offer practical IT advice, technology support, and managed services. They can act as the outsourced IT department or as a supplement to the current IT team. Their experts collaborate to assess the size of technology to meet their financial goals.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Service- Upper Ohio Valley,https://www.crunchbase.com/organization/family-service-upper-ohio-valley,"Elder Care, Health Care, Non Profit, Nutrition","Wheeling, West Virginia, United States","Family Service- Upper Ohio Valley specializes in-home care, veterans programs, senior nutrition program, and wellness.","1,338,383",Southern US,$10M to $50M,Active,2015-07-01,month,,,,,Non-profit,https://www.fsuov.com,,"Food and Beverage, Health Care, Other, Social Impact",1,Paula Calvert,51-100,,,,,,,,,,,,,Private,,,,,,
Shiner Signs,https://www.crunchbase.com/organization/shiner-signs,"Advertising, Digital Signage, Industrial Manufacturing, Manufacturing","Meriden, Connecticut, United States","Shiner Signs is a manufacturing company that produces and installs digital signage for retail, commercial, and industrial businesses.","1,338,387","East Coast, New England, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.shinersigns.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versatile Mold and Design,https://www.crunchbase.com/organization/versatile-mold-and-design,"Customer Service, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Procurement","Rutledge, Georgia, United States",VMD supports the molding process from design to mold sampling.,"1,338,390","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://versatilemd.com,"VMD has dedicated itself to enhancing the customers' long-term strategic advantage. They are a molding facility that can offer assistance from mold sample to design throughout the entire molding process. To provide their customers with the new tech, they develop experience in engineering thermoset, thermoplastic injection, compression, injection-compression, and transfer as well as general machining and refurbishment. They delight in the caliber and craftsmanship of each mold, and their design operators and toolmakers collaborate closely with engineering.","Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clevor Consulting Group,https://www.crunchbase.com/organization/clevor-consulting-group,"Consulting, Information Technology","Portland, Oregon, United States",Clevor Consulting Group is an innovation-focused technology consulting firm,"1,338,390","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://clevorgroup.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
