Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
imperson,https://www.crunchbase.com/organization/imperson,"Artificial Intelligence (AI), Chatbot, Computer, Enterprise Software, SaaS","Los Angeles, California, United States",imperson develops enterprise chatbots for sales and marketing using a proprietary conversational AI technology.,"120,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://imperson.com,"imperson develops enterprise chatbots for sales and marketing using a proprietary conversational AI technology. Already trusted by leading brands including Disney, Microsoft, Amazon, National Geographic, Universal, Moet Hennessy, Jack in the Box, Hyundai and more. imperson’s chatbots converse in natural language and can be tailored to every brand’s and character’s authentic voice. imperson supports all conversation interface modalities including text, voice, video, AR and VR on all major messaging platforms, and offers an end-to-end trusted process to build, test, launch, optimize, and maintain chatbots. Their chatbots support throughout the marketing and sales funnel including awareness, engagement, lead gen, and sales in a two-way dialogue that deeply engages customers, address customer questions, resolves issues, influences purchase decisions, improves loyalty and increases transactions. imperson was founded by hi-tech entrepreneurs who are passionate to bridge the gap between man and machine, to create natural connections between language and technology. They gathered a multi-disciplinary team of experts in technology, digital media, storytelling and dialog, and integrated cutting-edge technologies. ","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",4,"Erez Baum, Eyal Pfeifel, Seth Greenfield, Yaki Dunietz",11-50,2,Seed,1120000,USD,1120000,1120000,USD,1120000,"Techstars, Disney Accelerator",2,2,,Private,,,,,,
Politico,https://www.crunchbase.com/organization/politico,"News, Politics","Arlington, Virginia, United States","Politico is an online, mobile, and print destination for coverage and analysis of Congress, The Whitehouse, and politics in the U.S.","120,243","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,2021-08-26,day,,,For Profit,http://www.politico.com,"POLITICO is the essential online, mobile and print destination for coverage and analysis of Congress, the White House, politics and lobbying.  We are the modern voice of Washington, reaching the most influential political professionals running the nation’s capital and the millions of people consuming political news on a daily basis.","Content and Publishing, Government and Military, Media and Entertainment",4,"Jim VandeHei, Kim Kingsley, Robert Allbritton, Ryan Mannion",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Poppy,https://www.crunchbase.com/organization/poppy-3,"Child Care, Children, Health Care","Seattle, Washington, United States",Poppy is a modern childcare solution for modern families.,"120,245","Greater Seattle Area, West Coast, Western US",,Closed,2015-01-01,year,,,2018-12-04,day,For Profit,https://www.meetpoppy.com/,Poppy is a modern childcare solution for modern families. We set your family up with a team of talented and thoroughly vetted sitters. Then you just text us when you need a sitter. Simple. So you can get back to juggling dinners and dance recitals. Stop worrying about being stuck without care when you need it.,"Community and Lifestyle, Health Care",2,"Avni Patel Thompson, Richerd Chan",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
NetSpend,https://www.crunchbase.com/organization/netspend,"Banking, Credit Cards, Finance, Financial Services, Prepaid Cards","Austin, Texas, United States",NetSpend provides reloadable prepaid debit cards and related financial services to underbanked consumers.,"120,246",Southern US,$500M to $1B,Active,1999-01-01,year,2010-10-19,day,,,For Profit,http://netspend.com,"NetSpend is a processor and marketer of prepaid Visa and MasterCard debit cards. Reloadable Prepaid Debit cards are a financial solution for the un and under-banked consumer segment, estimated at 70 million individuals in the United States. NetSpend markets its products as an alternative to cash, credit, and traditional banking relationships. NetSpend also offers a line of Visa and MasterCard branded Gift cards and a Visa Travel Money card product.","Financial Services, Lending and Investments, Payments",2,"Bertrand Sosa, Roy Sosa",501-1000,4,M&A,5330000,USD,5330000,5330000,USD,5330000,"Millennium Technology Value Partners, IA Capital Group, Gefinor Capital",1,3,1,Delisted,2010-10-19,2013-07-01,day,NTSP,https://www.crunchbase.com/ipo/netspend-ipo--fd5ab012,NASDAQ
UM Resources,https://www.crunchbase.com/organization/um-resources,"Energy, Natural Resources, Oil and Gas","Southlake, Texas, United States","UM Resources intents to identify, lease, drill, and operate oil and gas prospects across various plays in Texas and the Appalachian Basin.","120,247","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.umresources.net/,"UM Resources is a domestic Energy and Production company based in Southlake. UM Resources intents to identify, lease, drill, and operate oil and gas prospects across various plays in Texas and the Appalachian Basin.","Energy, Natural Resources, Sustainability",1,Curtis Ewers,11-50,1,Seed,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
GoLive,https://www.crunchbase.com/organization/golive,"Media and Entertainment, Music, Service Industry, Video, Video on Demand","Washington, Virginia, United States",GoLive is a Video Streaming Platform.,"120,248","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-03-01,month,,,,,For Profit,https://www.gomusic.la/#/,"GoLive they provide concerts, documentaries, reports, live sessions, unplugged, 360° format content, live streaming, and more.","Media and Entertainment, Music and Audio, Other, Video",1,Hernan Portugal,11-50,1,Seed,150000,USD,150000,150000,USD,150000,Avalancha Ventures,,1,,Private,,,,,,
IOPEX,https://www.crunchbase.com/organization/iopex,"Database, Virtual Reality","Sterling, Virginia, United States",IOPEX coordinates and manages IOPEXs that create a distributed multi-sensory experience virtually indistinguishable from the real world.,"120,254","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://iopexllc.net/,,"Data and Analytics, Hardware, Software",,,,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Deep Forest Media,https://www.crunchbase.com/organization/deep-forest-media,"Advertising, Big Data, Mobile, Mobile Advertising","Palo Alto, California, United States",Deep Forest is an operator of a mobile platform for advertising.,"120,255","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,2015-03-19,day,2015-03-20,day,For Profit,http://www.deepforestmedia.com,"Deep Forest is an operator of a mobile platform for advertising. The company provides a range of services online and through mobile devices to advertiser clients and agencies for their digital marketing campaigns. Its smart advertising platform provides an integrated system for mobile advertisers to truly realize the value of their marketing spends and integrates with the various mobile ad networks and provides a uniform set of analytics and insights. Naghi Prasad, Satish Krishnamurthy, and Selva Sarangan launched the company in 2012 and is headquartered in Palo Alto, California.","Advertising, Data and Analytics, Mobile, Sales and Marketing",3,"Naghi Prasad, Satish Krishnamurthy, Selva Sarangan",11-50,2,M&A,4958982,USD,4958982,4958982,USD,4958982,March Capital,1,1,,Private,,,,,,
"CoolCAD Electronics, LLC",https://www.crunchbase.com/organization/coolcad-electronics-llc,"Consumer Electronics, Electronics, Manufacturing","College Park, Maryland, United States",CAD and custom electronics design firm that specializes in satisfying non-mainstream electronic design applications.,"120,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://coolcadelectronics.com/,"CoolCAD Electronics, LLC is a CAD and custom electronics design firm that specializes in satisfying non-mainstream electronic design applications. Our expertise ranges from nanostructure and device modeling, design and analysis, to integrated circuit design and layout, and all the way to printed circuit board level electronics development. More specifically  our thrust  is concentrated on three areas: 1) Semiconductor fabrication and characterization, 2) electronics design and prototyping, and 3) Circuit modeling and simulation.","Consumer Electronics, Hardware, Manufacturing",2,"Akin Akturk, Neil Goldsman",11-50,2,,375000,USD,375000,525000,USD,525000,National Science Foundation,1,1,,Private,,,,,,
Kinetic Technologies,https://www.crunchbase.com/organization/kinetic-technologies-3696,"Industrial Automation, Manufacturing, Product Design, Robotics","Algona, Iowa, United States",Kinetic Technologies is an engineering design and build firm.,"120,259",Midwestern US,,Active,2021-01-01,month,,,,,For Profit,https://kinetictechllc.com,Kinetic Technologies specializes in prototype parts and small run manufacturing. They offer robot ready fixturing for industrial automation.,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,1,,,,,175000,USD,175000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
ABBY&FINN,https://www.crunchbase.com/organization/abby-finn,"E-Commerce, Fashion, Health Care, Lifestyle, Medical, Mobile, Mobile Apps","Denver, Colorado, United States",DTC personal baby products company for Mom and Baby,"120,263","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.abbyandfinn.com,"Changing the name of changing.  Our model is different and it starts with our name: ABBY, an anagram for baby, refers to our first priority and FINN is an acronym for families in need. For too long, baby care and diapering has been approached the same way: the same old disposable diapers sold in stores, in pack sizes that don’t reflect usage. This model hasn’t been changed to reflect what today’s parents need : A convenient set-it-and-forget it approach to Baby Care that makes their busy lives easier; with high quality, design-oriented, earth-friendly products; and an opportunity for them to give to those in need with a purchase they are required to make.  Convenient.  You and your baby are at the core of our mission. We’re parents too; we know how busy life is and how little time you want to spend thinking about diapers. We’ve built the smartest, most flexible subscription model in the business. Our options enable you to choose the cadence that works for you, allows for multiple sizes within the same box, and enables a mix of our crowd-determined designs.  Conscientious.  We know how much your little one means to you, and that you want to make sure that any product touching their skin is gentle and effective (because blowouts happen!) We also understand how much you value the environment – you want it to be pristine for generations to come! For A&F, this means using the highest quality products that are gentler on the planet, with an eye for design.  Charitable.  Being a parent is one of the most universal experiences. We share many of the same hopes and dreams for our children – that they find their passion, experience gratitude and understand giving back. At A&F, we have built our business around giving back. Diaper need can have a huge impact in the lives of other parents and their ability to provide for their little ones, so A&F donates diapers to those in need for every purchase you make – because it’s never too early to start giving back","Apps, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Mobile, Software",4,"Amanda Little, Kyle Anderson, Lance Little, Matt Anderson",1-10,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
