Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redwood Dental,https://www.crunchbase.com/organization/redwood-dental,"Dental, Health Care, Medical","Redwood City, California, United States","Redwood Dental provides dental implants, family, and cosmetic dentistry services.","749,272","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.redwood-dental.com,"Redwood Dental dental bonding, dental checkup, dental cleaning and examinations, dental crowns and dental bridges, dental implants, dental veneers and dental laminates, dentures and partial dentures, emergency dentist,invisalign dentist, kid friendly dentist, root canal treatment, smile makeover, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Green Machine,https://www.crunchbase.com/organization/deep-green-machine,"Advice, Business Development, Consulting, Non Profit","Fairfield, Iowa, United States",Deep Green Machine Inc. is a consulting firm offering business advice and insights.,"749,272",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,http://deepgreenmachine.com,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAKA Metaverse,https://www.crunchbase.com/organization/kaka-metaverse,"Gaming, Metaverse","Diamond Bar, California, United States",KAKA Metaverse is a play-to-earn gaming platform focusing on the metaverse blockchain gaming sector.,"749,275","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://kakanft.com,"KAKA Metaverse is a play-to-earn gaming platform focusing on the metaverse blockchain gaming sector. It aims to create a prediction agreement perpendicular to the e-sports prediction market, and an open, transparent, decentralized, and complete project for the ecosystem. KAKA Metaverse combines the application of NFT+DEFI in the ecosystem, constructing a cross-chain bridge based on the concept of global decentralization, integrating various IPs of global brands, and creating Decentralized Autonomous Management (DAO).","Gaming, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinter,https://www.crunchbase.com/organization/sinter,"Advice, Business Development, Funding Platform, Management Consulting","Larkspur, California, United States","Sinter provides consulting and advisory services for businesses in the field of funds, litigations, IPOs, acquisitions, and capital markets.","749,276","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sintercompany.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",3,"Cassidy (Christian) Alpern, John Franklin, Robbie Goffin",1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Marketing Design,https://www.crunchbase.com/organization/catalyst-marketing-design,"Advertising, Brand Marketing, Consulting, Creative Agency, Manufacturing, Marketing","Fort Wayne, Indiana, United States","Catalyst Marketing Design is a marketing & branding agency with a focus on the food & beverage, finance and manufacturing industries.","749,277","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://catalystgetsit.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Executive Edge,https://www.crunchbase.com/organization/the-executive-edge-252e,"Business Development, Business Information Systems, Human Resources, Management Consulting, Training","Carol Stream, Illinois, United States","The Executive Edge is a business consultancy that focuses on executive development, coaching, leadership, business growth, and workshop.","749,278","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.theexecutiveedge.net,,"Administrative Services, Education, Information Technology, Professional Services",1,Kim Ramsey,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Dog Media,https://www.crunchbase.com/organization/grey-dog-media,"Advertising, Digital Marketing, Project Management, Social Media Marketing, Web Development","West Des Moines, Iowa, United States","Grey Dog Media provides digital marketing, social media campaign, project management, website creation and printing services.","749,279",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gogreydog.com/,,"Administrative Services, Advertising, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TST Fab & Machine,https://www.crunchbase.com/organization/tst-fab-machine,"Industrial, Machinery Manufacturing, Manufacturing","Norfolk, Virginia, United States","TST Fab & Machine specializes in a wide range of fabrication and machining equipment, powder coatings, and custom painting.","749,279","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tstfab.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortuity,https://www.crunchbase.com/organization/fortuity-9e31,"Call Center, Customer Service, Outsourcing, Telecommunications","Columbus, Ohio, United States","Fortuity, a telecommunication company, provides overflow and back-office customer service, inbound, and on-shore for corporate clients.","749,280","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fortuity.com,"Fortuity is a telecommunication company that provides overflow and back-office customer service, inbound, and on-shore for corporate clients. It also offers competitively-priced service and high quality for their customers, with the bonus of highly marketable socially responsible corporate citizenship merely by being intentional about sourcing. The company uses a data-driven, journey-based approach to analyze customer interactions so we can use the right tools to optimally engage with your customers through their preferred channels. Fortuity was founded in 2017 and is headquartered in Columbus, Ohio, USA.","Administrative Services, Hardware, Other, Professional Services",2,"Fred Brothers, Katie Robinson",101-250,,,,,,,,,,,,,Private,,,,,,
Quantiva,https://www.crunchbase.com/organization/quantiva,"Transaction Processing, Web Hosting","Princeton, New Jersey, United States","Quantiva, Inc. is an innovative company taking a bold, new approach to Web transaction management.","749,283","East Coast, Northeastern US",,Closed,1991-01-01,year,2005-02-14,day,,none,For Profit,http://www.quantiva.com/,,"Financial Services, Internet Services, Payments, Software",,,,1,M&A,7000000,USD,7000000,7000000,USD,7000000,"3i Group, Gotham Ventures, Castile Ventures",,3,,Private,,,,,,
Washington Eye Institute,https://www.crunchbase.com/organization/washington-eye-institute,"Health Care, Hospital, Medical","Greenbelt, Maryland, United States",Washington Eye Institute provides eye care services.,"749,284","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.washingtoneyeinstitute.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Choice Translating,https://www.crunchbase.com/organization/choice-translating,"E-Learning, Software, Translation Service","Charlotte, North Carolina, United States","Choice Translating provides in-person interpreting, VRI, business interpreting, document translation, e-learning and website localization.","749,285","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://choicetranslating.com/,,"Education, Professional Services, Software",1,Michelle Menard,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Valley Recreation,https://www.crunchbase.com/organization/blue-valley-recreation,"Education, Training","Overland Park, Kansas, United States",Blue Valley Recreation provides educational training about childhood obesity.,"749,286",Midwestern US,,Active,1986-08-01,day,,,,,Non-profit,https://www.bluevalleyrec.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leverage Media,https://www.crunchbase.com/organization/leverage-media,"Advertising, Brand Marketing, Marketing, Publishing","Hastings On Hudson, New York, United States","Leverage Media is a content studio that produces white papers, blog posts, e-books, webinars, and magazines for brands.","749,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.leveragemedia.com,"Leverage Media is a brand-focused content company that creates white papers, blog posts, e-books, webinars, and magazines. Many businesses claim to be thought leaders. The proof is in the content they produce for their clients, which spans channels, formats, platforms, and more. They began as a specialized publishing company, creating magazines and books. They have developed into a full-service content marketing studio that's strategy-driven, platform-agnostic, and results-driven.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Chews,https://www.crunchbase.com/organization/top-chews,"Animal Feed, Pet","Springdale, Arkansas, United States",Top Chews manufactures dog food in the United States.,"749,288",Southern US,,Active,,,,,,,For Profit,,Top Chews manufactures dog food in the United States.,"Agriculture and Farming, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
NAI Michael,https://www.crunchbase.com/organization/nai-michael,Real Estate,"Lanham, Maryland, United States","NAI Michael delivers accurate, expert, and professional services to developers, investors, business owners, corporations.","749,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.naimichael.com/,"NAI Michael has been the leading commercial real estate company in Prince George’s County. Their team of over 60 professionals has always worked to produce the highest quality of work for their clients. In addition to Prince George’s County, their team works in the District of Columbia, Northern Virginia, Howard County, Montgomery County, Anne Arundel County, and Calvert County, as well as other surrounding Maryland counties.",Real Estate,1,Kenneth H. Michael,11-50,,,,,,,,,,,,,Private,,,,,,
Home Plumbing,https://www.crunchbase.com/organization/home-plumbing,"Building Material, Civil Engineering","Atlanta, Georgia, United States","Home Plumbing is a provider of kitchens, bathrooms, and plumbing supplies.","749,292","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homeplumbing.com,"Home Plumbing is a supplier of kitchen and bathroom building components as well as plumbing supplies. They have a wide selection of stylish plumbing and hardware by well-known manufacturers for their kitchens and bathrooms. They sell decorative plumbing and hardware, kitchen and bathroom sinks and tubs, lights, faucets, fixtures, plumbing parts, heating and ventilation supplies, water heaters and boilers, water purification filters, building equipment, and materials, outdoor irrigation, and lawn sprinklers.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
