Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Somerset Pediatric Group,https://www.crunchbase.com/organization/somerset-pediatric-group,"Health Care, Medical, Mental Health","Bridgewater, New Jersey, United States","Somerset Pediatric Group specializes in pediatric medicine for a child's physical, emotional and developmental health.","904,387","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.somersetpeds.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Property Capital,https://www.crunchbase.com/organization/eagle-property-capital,"Asset Management, Project Management, Real Estate, Real Estate Investment","Miami, Florida, United States",Eagle Property Capital is a real estate investment firm.,"904,387","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://eaglepropertycapital.com,"Eagle Property Capital is a real estate investments firm that provides ownership, acquisition management, and disposition of multifamily apartment properties. The customer contact through email, phone number, and application form.","Administrative Services, Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rose Blumkin Jewish Home,https://www.crunchbase.com/organization/rose-blumkin-jewish-home,"Health Care, Non Profit, Rehabilitation","Omaha, Nebraska, United States","Rose Blumkin Jewish Home is a nonprofit organization that offers nursing, memory care, respite care, rehabilitation and hospice services.","904,387",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://rbjh.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeAmerica Credit Union,https://www.crunchbase.com/organization/safeamerica-credit-union,Financial Services,"Pleasanton, California, United States",SafeAmerica was founded in 1953 to serve the financial needs of local Safeway Inc.,"904,389","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.safeamerica.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nixeus Technology Inc,https://www.crunchbase.com/organization/nixeus-technology-inc,"Electronics, Manufacturing, Video Games","Baldwin Park, California, United States","Nixeus Technology Inc. is an American company, brand & manufacturer specializing in computer monitors, gaming monitors & peripherals, etc.","904,389","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-12-28,day,,,,,For Profit,https://www.nixeus.com/,,"Consumer Electronics, Gaming, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acupuncture Media Works,https://www.crunchbase.com/organization/acupuncture-media-works,"Books, Customer Service, E-Commerce, EBooks, Wellness","Bellingham, Washington, United States",Acupuncture Media Works is an online seller of educational books and posters.,"904,392","West Coast, Western US",,Active,,,,,,,For Profit,https://acupuncturemediaworks.com,"Acupuncture Media Works offers marketing materials. Their products are books e-books, brochures, charts posters, clinic forms, display racks, education cards, folders, kits bundles, music, needles, newsletters, nutshell, one-to-one coaching, organ sheets, postcards, PowerPoint presentations, social media bundles, sample packs, videos.","Commerce and Shopping, Content and Publishing, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathers Clinic,https://www.crunchbase.com/organization/mathers-clinic,"Health Care, Medical, Mental Health, Psychology, Therapeutics","Rockford, Illinois, United States",Mathers Clinic is a mental healthcare center that offers psychiatric therapy and counseling services.,"904,393","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://themathersclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brouwer Relocation,https://www.crunchbase.com/organization/brouwer-relocation,"Commercial, Residential, Transportation, Warehousing","Sioux Falls, South Dakota, United States",Brouwer Relocation provides moving services for residential and commercial customers.,"904,397",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.brouwerrelocation.com,"Brouwer Relocation offers moving services for residential and commercial customers. They also offer warehouse, storage, and specialized moving services. They provide transport options for a wide range of sensitive products by land, air, or sea.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instructional Systems Inc,https://www.crunchbase.com/organization/instructional-systems-inc,Management Consulting,"Hackensack, New Jersey, United States",Instructional Systems Inc provides various types of Management Consulting Services to their clients.,"904,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.isinj.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revive IT,https://www.crunchbase.com/organization/revive-it,"Electronics, Hardware, Information Technology, Retail, Software","Mesa, Arizona, United States","Revive IT is an IT hardware and software solutions provider of refurbished and new laptops, electronic devices, and IT software products.","904,401","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://reviveit.io,"Revive IT is an IT hardware and software solutions provider of refurbished and new laptops, electronic devices, and IT software products.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
A K Capital,https://www.crunchbase.com/organization/a-k-capital,"Finance, Financial Services, Trading Platform","New York, New York, United States","A K Capital provides fixed income securities, sales, market strategy, trading platform and structured loan products services.","904,403","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.akcapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
EV Support,https://www.crunchbase.com/organization/ev-support,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Electrical Distribution","Seattle, Washington, United States",EV Support is an automotive company that provides electric charging stations and electric vehicle support services.,"904,405","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://evsupport.com/,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAI Constructing,https://www.crunchbase.com/organization/fai-constructing,"Building Material, Construction, Interior Design","Whitestone, New York, United States",FAI Constructing provides comprehensive services in the field of interior construction.,"904,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faiconstructing.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redmont Properties,https://www.crunchbase.com/organization/redmont-properties,"Property Management, Real Estate, Rental, Residential","Birmingham, Alabama, United States",Redmont Properties provides rental services for apartments.,"904,411",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.redmontgardens.com,"Redmont Properties are nestled into the place residential neighborhoods with parks, schools, public libraries, supermarkets, shops, restaurants, cafes, banks, and services culminating to create vibrant, walkable communities just outside your door.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Financial,https://www.crunchbase.com/organization/churchill-financial,"Asset Management, Financial Services, Risk Management","Louisville, Kentucky, United States","Churchill Financial offers asset allocation, wire transfers, investment management, risk management, and investment planning services.","904,412",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.churchillfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Senior Services,https://www.crunchbase.com/organization/united-senior-services-fd26,"Elder Care, Health Care, Non Profit","Springfield, Ohio, United States",United Senior Services enable programmes and services that promote active lifestyles and independent living.,"904,419","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://unitedseniorservices.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resound Energy,https://www.crunchbase.com/organization/resound-energy,"Electric Vehicle, Energy, Lighting","Bothell, Washington, United States",Resound Energy is a scalable EV and lighting technology company.,"904,425","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.resoundenergy.com,,"Energy, Hardware, Transportation",1,Neil Sainsbury-Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Kalamos Care,https://www.crunchbase.com/organization/kalamos-care,"E-Commerce, Fitness, Health Care","Brooklyn, New York, United States",Sexual Wellness as a Subscription,"904,427","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://kalamos.care,,"Commerce and Shopping, Health Care, Sports",1,Brad Thorson,1-10,,,,,,,,,,,,,Private,,,,,,
Best Logistics,https://www.crunchbase.com/organization/best-logistics-a5e9,"Logistics, Supply Chain Management, Warehousing","Stockton, California, United States","Best Logistics provides warehousing, transportation, and supply chain services.","904,427","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.bestlogistics.net,"Best Logistics provides distribution, value-added services, warehousing, transportation, and supply chain services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PanaVise Products,https://www.crunchbase.com/organization/panavise-products,"Hardware, Manufacturing, Product Design","Reno, Nevada, United States","PanaVise Products designs and manufactures mobile electronics, cameras, speakers, and circuit board holders.","904,430",Western US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.panavise.com,,"Design, Hardware, Manufacturing",1,Otto Colbert,101-250,,,,,,,,,,,,,Private,,,,,,
