Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hidden Switch,https://www.crunchbase.com/organization/hidden-switch,"Communities, Gaming","San Francisco, California, United States",Hidden Switch provides games and applications using the latest rendering and interaction technologies.,"726,390","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.hiddenswitch.com,"Hidden Switch is involved in games and applications using the latest rendering and interaction technologies delivered to the browser, the in-app social media feed, the VR headset, and the native mobile app stores. They specialize in products that ship and scale to the widest possible audiences.","Community and Lifestyle, Gaming",1,Benjamin Berman,1-10,2,Seed,,USD,,,USD,,77 — by SBXi,,1,,Private,,,,,,
AMREP Supplier Management Services,https://www.crunchbase.com/organization/amrep-supplier-management-services,"Aerospace, Automotive, Consulting, Electronics, Hardware, Industrial Automation, Manufacturing, Medical Device, Quality Assurance, Supply Chain Management","Fort Lauderdale, Florida, United States","Global leader in supplier management, quality assurance, production optimisation, product quality control & production management solutions","726,393","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amrepinspect.com,"AMREP Supplier Management Services is a globally leading provider of supplier and product quality management solutions for your manufacturing needs. We have over 30 years of experience enabling major OEMs from advanced industries (automotive, aerospace, consumer electronics, medical technology) to obtain world-class quality from their externalised suppliers. We do this through our quality inspections, auditing, supplier development, production optimisation, and supplier quality engineering programs. Our world-wide network of quality managers, inspectors, continuous improvement managers and quality engineers enables us to offer complete end-to-end Total Quality Management solutions across your supply network. We also work with product startups to get their manufacturing operations off the ground.","Consumer Electronics, Hardware, Health Care, Manufacturing, Professional Services, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stemdot Business Solutions,https://www.crunchbase.com/organization/stemdot-business-solutions,"Consulting, Information Technology, Legal, Software","Shelton, Connecticut, United States",Stemdot is a leading global software development company and it's provides software consulting and development services in Connecticut.,"726,394","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.stemdot.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJ United,https://www.crunchbase.com/organization/pj-united,"Food and Beverage, Food Processing","Birmingham, Alabama, United States","PJ United, Inc. operates a chain of pizza restaurants.","726,396",Southern US,,Active,1996-01-01,year,2014-01-09,day,,,For Profit,http://www.mypapajohns.com/index.html,"PJ United, Inc. operates a chain of pizza restaurants.",Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Design Fusion International,https://www.crunchbase.com/organization/design-fusion-international,"Architecture, Construction, Landscaping","Temecula, California, United States",Design Fusion International is a land planning and urban design firm that offers site planning and community vision services.,"726,400","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dfi-inc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Refrigerator,https://www.crunchbase.com/organization/continental-refrigerator,"Commercial, Electronics, Industrial Manufacturing, Manufacturing","Bensalem, Pennsylvania, United States",Continental Refrigerator is a commercial food-service refrigeration manufacturing company.,"726,402","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://continentalrefrigerator.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Copy Center,https://www.crunchbase.com/organization/cornerstone-copy-center,"Email, Printing, Service Industry","Burnsville, Minnesota, United States",Cornerstone Copy Center is a print shop that provides the highest quality printing services.,"726,404","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cornerstonecopy.com/,"Cornerstone Copy Center is a  print shop in Burnsville that specialize in Printing, Copying, Bindery, and Mail Service. They provide the quality printing services to their customers.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Affordable Housing,https://www.crunchbase.com/organization/foundation-for-affordable-housing,"Construction, Property Development, Real Estate","Laguna Beach, California, United States",Foundation for Affordable Housing is a construction company that offers affordable homes and enrichment services.,"726,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ffah.org/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapGrow,https://www.crunchbase.com/organization/snapgrow,"Advertising, Lead Generation, Reputation, Semantic Search","Worcester, Massachusetts, United States",SnapGrow is organic search traffic by using the latest best practices and most ethical and fully-integrated SEO techniques.,"726,408","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://snapgrow.com,"SnapGrow is an internet marketing company that A) generates phone call leads via search engine marketing, while tracking all results for its clients via a service called LeadLoop, B) increases its clients' ranking on the local (maps/places/directory) section of relevant search engine results pages through a service called Essential Optimization, and C) identifies its clients' satisfied customers with a track-record of being ""vocal"" online, and inspires more of them to share their experiences on review sites with its service called RepBooster.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent Perfect,https://www.crunchbase.com/organization/rent-perfect,Management Consulting,"Mesa, Arizona, United States",Rent Perfect is the leading tenant screening and management tools provider.,"726,409","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.rentperfect.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
EventStable,https://www.crunchbase.com/organization/eventstable,"E-Commerce, Events, Furniture, Wholesale","Cerritos, California, United States","EventStable is an online store that supplies folding chairs, tables, tents, and restaurant furniture for events and rental companies.","726,410","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eventstable.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThriveTracker,https://www.crunchbase.com/organization/thrivetracker,"Advertising, Information Technology, Marketing","Sarasota, Florida, United States",ThriveTracker’s mission is to create innovative demand-side technology.,"726,411","East Coast, Southern US",,Active,2014-01-01,year,2017-05-03,day,,,For Profit,http://thrivetracker.com/,"ThriveTracker’s mission is to create innovative demand-side technology to allow businesses and brands of all sizes access to efficient management, automation, and optimization of digital ad campaigns.","Advertising, Information Technology, Sales and Marketing",1,Tom Fang,,,M&A,,,,,,,,,,,Private,,,,,,
4G Ventures,https://www.crunchbase.com/organization/4g-ventures,,"Carmel, Indiana, United States",4G Ventures is as Indianapolis-based venture firm focused on seed investments.,"726,412","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,"4G Ventures is a venture capital firm based in Indianapolis, Indiana and is managed by Bill Godfrey.",,1,Bill Godfrey,,,,,,,,,,,,,,Private,,,,,,
POWER Apartment Leasing & Marketing,https://www.crunchbase.com/organization/power-apartment-leasing-marketing,"Consulting, Leasing, Marketing, Real Estate","Greenwood Village, Colorado, United States",POWER Apartment Leasing & Marketing is a real estate service provider that offers apartment leasing services.,"726,412","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.powerleasinginc.com,"POWER Apartment Leasing & Marketing provides apartment communities with leasing expertise, teamwork, attention to detail, and enthusiastic professionalism to eliminate vacancies.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Advocates,https://www.crunchbase.com/organization/the-advocates-88d4,"Consulting, Financial Services, Retirement, Risk Management, Wealth Management","Houston, Texas, United States",The Advocates is a wealth management company.,"726,412","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.youradvocates.com,"The Advocates provides retirement strategies, legacy, estate planning, pro-active tax planning, risk management, financial position, and investment planning. They provide services to energy professionals. They help to maximize employee benefits.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayhawk Corporation,https://www.crunchbase.com/organization/rayhawk-corporation,"Advertising, Customer Service, Internet, Marketing","Irvine, California, United States",Rayhawk Corporation is a company that provides marketing and advertising services for customers of good quality.,"726,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rayhawk.com,"Rayhawk Corporation is a company that provides marketing and advertising services for customers of good quality. Their development teams include brand managers, online strategists, animators, copywriters, graphic designers, web developers, and programmers. To deliver phenomenal marketing solutions, they combine creative thinking, technological know-how, and solid business principles. They are specializing in Advertising, Branding, Brand Development, Brand Management, Content Development, Intellectual Property Development, Healthcare Marketing, Print, and Online Marketing.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKC Group,https://www.crunchbase.com/organization/skc-group-e034,"Advertising, Brand Marketing, Marketing, Social Media, Web Design, Web3","Las Vegas, Nevada, United States","SKC Group is an advertising company that offers social media, graphic, web design, branding, SEO, web3, and marketing.","726,417",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.skc.agency/,,"Advertising, Blockchain and Cryptocurrency, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Brian Kip,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Hall James & Associates LLC,https://www.crunchbase.com/organization/rice-hall-james-associates-llc,"Finance, Financial Services, Impact Investing","San Diego, California, United States",RICE HALL JAMES has been privileged to serve as an investment manager for institutional investors and private clients.,"726,419","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.ricehalljames.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gem Limousine Wordwide,https://www.crunchbase.com/organization/gem-limousine-wordwide,Public Transportation,"Woodbridge, New Jersey, United States","Gem Limousine Wordwide is a vehicle rental services offers airport transportation, corporate transportation and group transportation.","726,420","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.GEMLIMO.com,"Gem Limousine Worldwide has been providing world class chauffeured transportation in cities worldwide for over 37 years. Family owned and operated, the executive team possesses the passion, expertise & leadership that has “driven” Gem Limousine to be one of the most respected companies in the industry. Established in 1976 by Barbara Chirico, Gem Limousine Worldwide continues to be an industry leader in innovation, safety and customer service standards. As nationally certified women owned and operated organization, we celebrate diversity and have been chosen as a diverse supplier by hundreds of organizations nationwide. Our travel services span the globe and range in size & scope from individual travelers to groups of 10,000. We have a well earned reputation for handling even the most complex logistics no matter where your travels may take you. For more Info please visit: www.GEMLIMO.com",Transportation,1,Barbara Chirico,51-100,,,,,,,,,,,,,Private,,,,,,
