Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Mises Circle,https://www.crunchbase.com/organization/the-mises-circle,"Education, Online Forums, Young Adults","Austin, Texas, United States",The Mises Circle is a network of young scholars of the Austrian school tradition that provides a forum for scholarships.,"1,191,123",Southern US,Less than $1M,Active,2012-01-01,month,,,,,For Profit,http://themisescircle.org/,"The Mises Circle is a network of young scholars of the Austrian school tradition that provides a forum for scholarships in the Austrian economic tradition at the University of Texas in Austin. The Mises Circle was formed in 2012 by [Michael Goldstein](https://www.crunchbase.com/person/michael-goldstein-4), [George McHugh](https://www.crunchbase.com/person/george-mchugh#/entity), and [Jose Niño](https://www.crunchbase.com/person/jose-ni%C3%B1o#/entity). It is based in Austin, Texas.","Community and Lifestyle, Education, Internet Services",3,"George McHugh, Jose Niño, Michael Goldstein",1-10,,,,,,,,,,,,,Private,,,,,,
Tesker Manufacturing,https://www.crunchbase.com/organization/tesker-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Saukville, Wisconsin, United States",Tesker Manufacturing is a machinery manufacturing company.,"1,191,124","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tesker.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxi Grip Corporation,https://www.crunchbase.com/organization/maxi-grip-corporation,"Industrial, Industrial Engineering, Mechanical Engineering","Warren, Michigan, United States","Maxi Grip Corporation provides custom hydraulic, automated workholding, and chucking systems.","1,191,125","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teammaxigrip.com,"Maxi Grip Corporation designs and manufactures customized hydraulic, automated work holding, and chucking systems. They manufacture methods and techniques. They specialize in resilient manufacturing solutions that provide long-term performance and quick, precise load-and-go setups.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roark Rearden & Hamot Capital Management,https://www.crunchbase.com/organization/roark,Consulting,"Boston, Massachusetts, United States",Roark Rearden & Hamot Capital Management provides investment advisory services.,"1,191,125","Greater Boston Area, East Coast, New England",,Active,,,2018-06-01,day,,,For Profit,,Roark Rearden & Hamot Capital Management provides investment advisory services.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kim & Scott's Gourmet Pretzels,https://www.crunchbase.com/organization/kim-scott-s-gourmet-pretzels,Food Processing,"Chicago, Illinois, United States",Kim & Scott's Gourmet Pretzels is an emerging frozen snack food manufacuter focusing on better-for-you all natural pretzel snacks.,"1,191,126","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2012-06-08,day,,,For Profit,http://www.kimandscotts.com/,"Kim & Scott's Gourmet Pretzels produces and sells gourmet pretzels. The company also operates a bakery café, which offers sandwiches, soups, salads, smoothies, cocoa, coffee, and gourmet pretzels. It provides its products through grocery store chains in the United States, as well as online.",Food and Beverage,2,"Kim Oster-Holstein, Scotty Holstein",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Ceramic Solutions,https://www.crunchbase.com/organization/industrial-ceramic-solutions,"Energy Efficiency, Industrial","Oak Ridge, Tennessee, United States",Industrial Ceramic Solutions (ICS) design and produce the Ceramic High-Temperature Particulate Filters.,"1,191,129",Southern US,$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.indceramics.com/,"The founder, Richard Nixdorf, of ICS has over 40 years of experience in developing new ceramic, metal and polymer materials. He has started a number of companies to commercialize various industrial applications of these materials. The fields of use include nuclear reactors, structural composite materials, machine tools, automotive components and others. In the late 1980’s he developed and patented a silicon carbide fiber that had an exceptional property of rapidly converting microwave energy to thermal energy. “Rapidly” means heating to over 1,000oC in 9 seconds in a common kitchen microwave oven. A potential application evolved with the US Clean Air Act requirement to install particulate filters on diesel engine exhaust by 2007. These filters required in-situ, high temperature cleaning on the diesel vehicle. Therefore, materials of composition must be ceramic or special metals. Industrial Ceramic Solutions, LLC (ICS) was founded in 1997 for the purpose of developing and commercializing a microwave regenerated diesel particulate filter (DPF), using the special silicon carbide fibers. Several million dollars in funding was invested by the US Department of Energy and several diesel engine manufacturers. As 2007 moved closer, ICS had developed an excellent ceramic fiber diesel particulate filter cartridge. However, the use of microwave energy proved to be unworkable. Significant worldwide interest in the ICS DPF cartridge and its ability to be regenerated by other acceptable heat sources caught the interest of several international Tier I automotive suppliers. In 2007, a Fortune 100 company signed an exclusive worldwide license to manufacture and sell the ICS DPF. This license agreement came to an end in 2008 with the depression of the diesel engine market through 2011.","Energy, Manufacturing, Sustainability",1,Richard Nixdorf,1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Mountain Group Capital, XMi High Growth Development Fund",,2,,Private,,,,,,
Fleet Harmony,https://www.crunchbase.com/organization/fleet-harmony,"Fleet Management, Software","Trenton, New Jersey, United States",The best fleet and asset management software on the Cloud!,"1,191,130","East Coast, Northeastern US",,Active,2003-03-01,month,,,,,For Profit,http://www.fleetharmony.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bia2,https://www.crunchbase.com/organization/bia2,Music,"San Francisco, California, United States",Bia2 is a premium Persian music and entertainment platform,"1,191,131","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-04-23,day,,,,,For Profit,http://bia2.com,Bia2 is a premium Persian music and entertainment service,"Media and Entertainment, Music and Audio",1,Amir Pakzadian,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Lane Pediatrics,https://www.crunchbase.com/organization/ivy-lane-pediatrics,"Child Care, Health Care, Home Health Care, Nursing and Residential Care","Ogden, Utah, United States",Ivy Lane Pediatrics is a home health care agency for kids.,"1,191,133",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.ivylane.org,"Ivy Lane Pediatrics provides nursing care services to children in the home. They also provide ventilator management, tracheostomy care, oxygen equipment, G-Tube care and feedings, long-term infusion therapy, and medication administration. Their customers contact through address, mail, phone, and online applications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Real Authority,https://www.crunchbase.com/organization/the-real-authority,"Advertising, Marketing, Real Estate","Bradenton, Florida, United States",The Real Authority provides marketing solutions for real estate brokers.,"1,191,133","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.public.therealauthority.com,"The Real Authority offers real estate professionals the most effective marketing solutions in the industry to help them expand their business and profits. Its flagship tool enables brokers to offer homeowners in specific communities comprehensive, accurate, and timely information about their houses' changing worth and marketability.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Construction Services,https://www.crunchbase.com/organization/newport-construction-services,"Architecture, Commercial, Construction, Interior Design","Houston, Texas, United States",Newport Construction Services specializes in the construction and design services of mid-rise and hi-rise office buildings.,"1,191,136","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://newportconstruction.net/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Palm Pneumatic,https://www.crunchbase.com/organization/master-palm-pneumatic,"Industrial, Manufacturing, Product Design, Wholesale","Little Rock, Arkansas, United States",MASTER AIR TOOL LTD CO designs and supplies ISO 9001 certified mini pneumatic air tools globally.,"1,191,137",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.masterpalmusa.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrd Maintenance Services,https://www.crunchbase.com/organization/byrd-maintenance-services,"B2B, Industrial, Project Management, Service Industry","West Decatur, Pennsylvania, United States",Byrd Maintenance Services is an industrial contracting company engaged in plant contracting and plant maintenance projects.,"1,191,141","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://bmsi1.com/,"BMSI was originally established in 1988 by the late Gary Byrd. We have facilities in Decatur, Alabama and Burnsville, Mississippi. They are equipped with all the current industrial machinery including overhead cranes, various metal working equipment, and an enclosed sandblasting shop with industrial painting capabilities. We can handle plant contracting and maintenance projects of virtually any size and shape. BMSI is able to deliver customized services for each of its customers, using a combination of expertise in process piping, welding, structural fabrication and pressure vessels. Committed to building a long-term business relationship with your organization, BMSI works as part of your team. We understand the role of plant maintenance in your plant’s profitability, and we are committed to helping meet your goals. BMSI provides expert services supported by clear and professional communication and a dedication to the most efficient use of time. We have total industrial contracting solutions. You can trust your plant to BMSI for exceptional quality, service, and expertise. At BMSI, your plant is truly our priority.","Administrative Services, Manufacturing, Other",1,Gary Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
Andre & Son,https://www.crunchbase.com/organization/andre-son,"Agriculture, Farming, Manufacturing","Montrose, Pennsylvania, United States","Andre & Son is a turf products, services, equipment, and management company.","1,191,144","Great Lakes, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://www.andreandson.com,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CSC Labs,https://www.crunchbase.com/organization/csc-labs,"Health Care, Wholesale","Watsonville, California, United States",CSC Labs is operates as a wholesale optical laboratory in California.,"1,191,145","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,2012-01-06,day,,,For Profit,http://www.csclabs.com/,"CSC Labs is operates as a wholesale optical laboratory in California. It offers fashion frames; and stock lenses, including aspheric, progressive, and transition lenses. It also provides RX fulfillment and anti-reflective coating services. The company serves independent optical retailers and eyecare professionals in North America, the Republic of Mexico, the Caribbean Islands and the countries of Central and South America.","Commerce and Shopping, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Lindstrom & McKenney,https://www.crunchbase.com/organization/lindstrom-mckenney,"Jewelry, Photography","Town And Country, Missouri, United States",Lindstrom & McKenney is an estate buying organization.,"1,191,145",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lindstrommckenney.com,"Lindstrom & McKenney provides professional promotional, liquidation, consulting, evaluation, and buying services to financial institutions, charitable organizations, trade organizations, and individual consumers. The products they buy include fine art, jewelry, diamonds, precious gems, platinum, gold, silver, antique silver, watches, historical documents and artifacts, autographs, photographs, and other related items.","Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
