Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cultural Health Solutions,https://www.crunchbase.com/organization/cultural-health-solutions,"Fitness, Health Care","Los Altos, California, United States",cure diabetes in Indians and Asians,"2,332,151","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://culturalhealthsolutions.com/,"Dr. Ronesh Sinha is an internal medicine physician for the Palo Alto Medical Foundation who created the South Asian medical consult service for his medical group in Silicon Valley, he is author of The South Asian Health Solution, he runs corporate health and wellness programs for major companies in Silicon Valley, and he co-hosts a weekly radio program on health. He is a highly sought after 2-time TEDx speaker who is passionate about improving the lives of individuals from diverse ethnic backgrounds. He was awarded the 2013 Silicon Valley Business Journal Health Care hero award for the innovative wellness programs he developed for diverse employees. He has had tremendous success in the clinic and during corporate wellness programs in reversing chronic health conditions like diabetes and cholesterol disorders through targeted lifestyle changes. He is committed to helping individuals from all ethnic backgrounds find a path to optimal health.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
QIVR,https://www.crunchbase.com/organization/qivr-5a11,"Marketing, Social Media Marketing","Austin, Texas, United States",QIVR is an enterprise influencer marketing platform for agencies and creators.,"2,332,152",Southern US,,Active,,,,,,,For Profit,https://www.qivr.ai,"QIVR offers brand-centric onboarding and a hyper-interactive dashboard to manage the company and its campaigns. They center on influencer marketing to increase brand awareness, engagements, and sales. They address inquiries through online applications.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaside Aquarium,https://www.crunchbase.com/organization/seaside-aquarium,E-Commerce,"Seaside, Oregon, United States",Seaside Aquarium is a place where you can buy a ticket to play with seals.,"2,332,158","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.seasideaquarium.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudADDIE,https://www.crunchbase.com/organization/cloudaddie,"Business Intelligence, Cloud Management, Consulting, Data Management, Software","Houston, Texas, United States",CloudADDIE is a business consulting firm that offers data management and amazon web services.,"2,332,159","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cloudaddie.com,"CloudADDIE provides an implementation of business intelligence and enterprise performance management environments. They offer enterprise performance management, a 4-week EPM implementation plan, business intelligence, data management, amazon web services, microsoft azure, support as a service, cloud migration, on-premise support, and more services.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&S Marine,https://www.crunchbase.com/organization/d-s-marine,"Boating, Marine Transportation, Retail","Waldorf, Maryland, United States","D&S Marine is a marine services company offering boat detailing, electrical repair, engine installation, and battery replacement services.","2,332,160","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dnsmarine.com,"D&S Marine offers marine services including inboard and outboard motors, stern drives, electronic repair and installation, engine installation, fiberglass repair, painting, and structural repairs. They also provide trailer maintenance and service, as well as marine transport services.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runnit CNC,https://www.crunchbase.com/organization/runnit-cnc,"Industrial, Machinery Manufacturing, Retail","Grand Junction, Colorado, United States","Runnit CNC specializes in CNC machining and fabrication of aluminum, stainless steel, titanium, copper, brass, and plastics.","2,332,164",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://runnitcnc.com,"Runnit CNC provides machining capabilities ranging from billet to castings. Their services include prototyping, waterjet cutting, welding, bending, fabrication, machining, and designing. They respond to customer inquiries by phone and email.","Commerce and Shopping, Manufacturing",1,Andrew Blood,11-50,,,,,,,,,,,,,Private,,,,,,
Retsky Insurance Agency,https://www.crunchbase.com/organization/retsky-insurance-agency,"Health Insurance, Insurance, Life Insurance","Woodland Hills, California, United States","Retsky Insurance Agency provides life, health, and travel insurance services.","2,332,174","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2023-01-25,day,2023-01-25,day,For Profit,https://retskyinsurance.com,"Retsky Insurance Agency is an insurance agency. They provide life insurance solutions, health insurance, medicare-related products and services, dental, vision insurance, accident coverage, and travel insurance services. They address inquiries through phone, email, and online applications.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
InspectPro,https://www.crunchbase.com/organization/inspectpro,"Building Maintenance, Civil Engineering, Real Estate","Littleton, Colorado, United States",InspectPro provides building inspection services.,"2,332,187","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.inspectprollc.com,"InspectPro is a home and commercial property inspection company. They offer inspection services including residential, commercial building PCA, radon testing, sewer video scope, engineering reviews, and environmental screening.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Beyond Expectations Productions,https://www.crunchbase.com/organization/beyond-expectations-productions,"Content Marketing, Digital Marketing, Professional Services, Video Editing, Video Streaming","Ocean Springs, Mississippi, United States","Beyond Expectations Productions specializes in storytelling, digital marketing, and creative content.","2,332,187",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://beyondexpectationsproductions.com,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Step to Recovery,https://www.crunchbase.com/organization/1st-step-to-recovery,"Addiction Treatment, Health Care, Personal Health","Murfreesboro, Tennessee, United States","Drug Addiction Treatment Center, Drug Rehabilitation Program, Drug Detox, Addiction Resources Center   Drug Addiction Treatment Center","2,332,189",Southern US,,Active,,,,,,,For Profit,http://1ststeptorecovery.com," We're a complete addiction resources center and a premier provider of addiction treatment, drug rehab, drug detox and sober living housing for residents of Tennessee along with the whole country. Address:  1334 Shagbark Trail Murfreesboro, TN, 37130 ",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
North Pines Financial Solutions,https://www.crunchbase.com/organization/north-pines-financial-solutions,"Finance, Financial Services, Lending, Professional Services","Peoria, Illinois, United States",North Pines Financial Solutions offers commercial and business loan products including equipment leasing and accounts receivables factoring.,"2,332,192","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.northpinesfinancialsolutions.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Crystal Springs Golf Course,https://www.crunchbase.com/organization/crystal-springs-golf-course,"Events, Golf, Wedding","Burlingame, California, United States","Crystal Springs Golf Course is a social organization that offers golf, social events, and dining.","2,332,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.playcrystalsprings.com ,"Crystal Springs Golf Course supports panoramic views of the 20-mile-long crystal springs reservoir, an abundance of wildlife, and a championship-caliber course. They offers golf, social events, and dining services. The tournament includes food and beverage, merchandise credits and optional contests and special prizes.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Realty Group,https://www.crunchbase.com/organization/aloha-realty-group,"Leisure, Real Estate, Sales","Lahaina, Hawaii, United States","Aloha Realty Group provides homes, condos, and land services.","2,332,194","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alohagroupmaui.com,,"Community and Lifestyle, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Phoenix,https://www.crunchbase.com/organization/red-phoenix,"Consulting, Mobile Apps, Software","Allen, Texas, United States",Red Phoenix is a software development company that offers innovative computer telephony integration solutions for business and personal use.,"2,332,201","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.red-phoenix.com/main/,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hamilton Companies,https://www.crunchbase.com/organization/the-hamilton-companies-38cd,,"Denver, Colorado, United States",The Hamilton Companies,"2,332,205","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://hamiltoncompanies.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziwia,https://www.crunchbase.com/organization/n-frames-llc,"E-Commerce, Small and Medium Businesses","Walnut, California, United States","Payment gateway, like PayPal.","2,332,206","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.n-frames.com,"Payment gateway, like PayPal.","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirnovus,https://www.crunchbase.com/organization/cirnovus,"Computer, Information Services, Information Technology, Network Security","Forest, Virginia, United States",Cirnovus is an IT Consultants and CyberSecurity Expert that provides the best IT services.,"2,332,207","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cirnovus.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Eyes Productions,https://www.crunchbase.com/organization/wild-eyes-productions,"Content Creators, Film Production, Media and Entertainment","Hermosa Beach, California, United States","Wild Eyes Productions is a production company that provides documentaries, reality TV shows, and scripted production for storytelling.","2,332,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wildeyesproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intervention and Coiled Tubing Association,https://www.crunchbase.com/organization/intervention-and-coiled-tubing-association,"Association, Industrial, Oil and Gas","Montgomery, Texas, United States",Intervention and Coiled Tubing Association improves communication and promotes technical awareness within the well intervention industry.,"2,332,211","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.icota.com,"Intervention and Coiled Tubing Association promotes, supports, and communicates rapid technological breakthroughs in the well-intervention business. They seek the participation and collaboration of producers, suppliers, service providers, and end-users of coiled tubing and related technologies as a technological association.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Insurance,https://www.crunchbase.com/organization/capitol-insurance-043f,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Indianapolis, Indiana, United States","Capitol Insurance provides church, business, and personal insurance services.","2,332,211","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.capitolins.com,"Capitol Insurance is an insurance agency. They provide auto, property, casualty, homeowners, nonprofit, general liability, workers compensation, sexual abuse, molestation liability, cyber deception, liability, umbrella, life, and property insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
