Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eyecare Center Of Wausau,https://www.crunchbase.com/organization/eyecare-center-of-wausau,"Eyewear, Health Care, Health Diagnostics","Wausau, Wisconsin, United States",Eyecare Center Of Wausau is a provider of vision care and a retailer for all kind of visual solutions.,"2,172,476","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.eyecarecenterwausau.com,"Eyecare Center Of Wausau is an optometry practice located in Wausau, WI. At their offices you can find optometrists who offer eye care services and prescriptions for eyeglasses and contact lenses. This optometry practice specializes in the following eye care services: * Comprehensive eye exams * Pediatric eye exams * LASIK consultations * Prescriptions for glasses and contacts * Glaucoma testing * Cataracts diagnosis * Contact lens fitting * Macular degeneration diagnosis The eye doctors at the Eyecare Center Of Wausau utilize some of the latest high tech eye care equipment which enables them to detect and diagnose ocular diseases with greater accuracy and to provide the right vision treatments. Their Eyewear selection includes: * Designer frames * Sunglasses * Brand name frames form leading manufacturers This optometry practice has been serving Wausau Wisconsin for more than 21 years.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cjs Associates,https://www.crunchbase.com/organization/cjs-associates,"Cloud Computing, Information Technology, Outsourcing","Walnut Creek, California, United States",Cjs Associates is an outsourced IT and managed service provider to handle business IT with hosted cloud solutions to small companies.,"2,172,478","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cjsassociates.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"HIDDIN, INC.",https://www.crunchbase.com/organization/hiddin-inc,"Information Technology, Marketplace","Tampa, Florida, United States",Digital Marketplace and Communication Platform,"2,172,481","Tampa Bay Area, East Coast, Southern US",,Active,2015-07-07,day,,,,,For Profit,https://hiddin.net,,"Commerce and Shopping, Information Technology",1,James O'Brien,,,,,,,,,,,,,,Private,,,,,,
Kamgen Consulting,https://www.crunchbase.com/organization/kamgen-consulting,"Business Development, Consulting, Management Consulting, Recruiting","Houston, Texas, United States","Kamgen Consulting offers clinical business development, operations, management, and research services.","2,172,482","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://kamgenconsulting.com,"Kamgen Consulting management is a research and consulting firm. For their clients, they employ researchers, physicians, nurses, statisticians, project managers, regulatory specialists, information technology, and business development professionals. They are experts in science, business, and culture, also have access to specialty markets.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spine & Brain Institute,https://www.crunchbase.com/organization/the-spine-brain-institute,"Health Care, Health Diagnostics, Medical","Henderson, Nevada, United States","The Spine & Brain Institute offers diagnosis and treatment for neurological symptoms, traumatic injury, and chronic conditions.","2,172,483",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thespinebrain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthinsurance,https://www.crunchbase.com/organization/healthinsurance,"Consulting, Health Care, Health Insurance, Information Services, Life Insurance","Lakeville, Minnesota, United States",Healthinsurance is an independent site that offers consumer information on affordable health and medical insurance coverage.,"2,172,484","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.healthinsurance.org,,"Financial Services, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logivision Technologies,https://www.crunchbase.com/organization/logivision-technologies,"Business Development, Information Services, Information Technology","Winesburg, Ohio, United States",Logivision Technologies is a business technologies solutions company.,"2,172,486","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://logivisiontech.com,Logivision Technologies provides local IT Support that implements and manages technology for businesses. They have assisted us in a wide range of IT needs. Two of those areas were enabling the seamless integration of multiple locations and installing a customized server environment. Their cell boosters improve cellular signal coverage significantly in most areas. They work by taking a faint signal from outside their building and boosting it throughout the inside of their building.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Sports Graphics,https://www.crunchbase.com/organization/all-star-sports-graphics,"Graphic Design, Sports, Web Design","Kent, Ohio, United States",All Star Sports Graphics provides graphic design and web design services for the sports industry.,"2,172,488","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mysportsgraphics.com,,"Design, Sports",1,Benjamin White,1-10,,,,,,,,,,,,,Private,,,,,,
Blonde and Beyond Salon Academy,https://www.crunchbase.com/organization/blonde-and-beyond-salon-academy,"Beauty, Consumer Goods, Personal Care and Hygiene","Rainsville, Alabama, United States","Blonde and Beyond Salon Academy provides beauty services including makeup, hair care, skin treatments, and special student discounts.","2,172,489",Southern US,,Active,,,,,,,For Profit,https://www.bandbsalon.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
JAMCO Heating & Air Conditioning,https://www.crunchbase.com/organization/jamco-heating-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","Gloucester, Massachusetts, United States","JAMCO Heating & Air Conditioning provides residential maintenance agreements, commercial repairs, and replacement services.","2,172,490","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jamcoheatingandair.com,"JAMCO Heating & Air Conditioning provides heating and cooling services. They provide residential maintenance agreements, residential repairs, and replacements, commercial repairs and replacements, ductless mini-split installations, heating repair, heating installation, heating maintenance, AC repair, AC installation, and maintenance services. They address inquiries through phone calls.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignition Tank,https://www.crunchbase.com/organization/ignition-tank,Consulting,"St Louis, Missouri, United States",Ignition Tank fuels the growth of startups.,"2,172,491",Midwestern US,Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.ignitiontank.com/,"Ignition Tank fuels the growth of startups. Leveraging a strong core team of creative, hard-working and inspired individuals, They turn ideas into companies in a scalable way. Ignition Tank provides startups and small businesses with a strong back-office support structure that includes marketing, administration, accounting, legal council and more. Two long-time friends, Dan Lohman and Jan Christian Andersen, formed Ignition Tank to support their own startup companies. Their model proved to be successful and, working as a catalyst for innovation, Dan and Jan decided to expand the scope by offering the same infrastructure to other companies, partners and like-minded entrepreneurs.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Therapy Clinic,https://www.crunchbase.com/organization/anchor-therapy-clinic,"Health Care, Non Profit, Therapeutics, Wellness","Sacramento, California, United States",Anchor Therapy Clinic provides mental health support and trauma therapy programs.,"2,172,493","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.anchortherapyclinic.org,"Anchor Therapy Clinic is a mental health non-profit organization that provides support to veterans, first responders, medical personnel, and their families. The clinic specializes in trauma therapy and counseling programs, offering a range of services including individual, couples, and group therapies. In addition, Anchor Therapy Clinic also offers animal-assisted therapy. The clinic is committed to helping its clients identify the therapy program that best suits their needs.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Medcentrek,https://www.crunchbase.com/organization/medcentrek,"Business Development, Consulting, Staffing Agency","San Antonio, Texas, United States","Medcentrek is an advisory firm that offers federal contracting, commercial staffing, business development, teaming and consulting services.","2,172,496",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.medcentrek.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcat Biomedical,https://www.crunchbase.com/organization/transcat-biomedical,"Electronics, Medical Device, Test and Measurement","Paxinos, Pennsylvania, United States","Transcat Biomedical provides commercial and biomedical calibrations, test equipment repair services, and product sales.","2,172,497","Great Lakes, Northeastern US",,Active,1986-01-01,year,2015-12-31,day,,,For Profit,https://biomedcalibration.com,"Transcat Biomedical provides commercial and biomedical calibrations, test equipment repair services, and product sales. The company provides its services to biomedical engineering, clinical engineering, and healthcare technology management departments in hospitals and medical centers. Transcat Biomedical formerly known as Spectrum Technologies is acquired by Transcat in 2015.","Consumer Electronics, Data and Analytics, Hardware, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Track Social,https://www.crunchbase.com/organization/track-social,"Advertising, Analytics, Social Media","Los Angeles, California, United States",For Track Social information please revert to: http://www.linkedin.com/company/track-social http://www.linkedin.,"2,172,501","Greater Los Angeles Area, West Coast, Western US",,Active,2011-04-01,day,,,,,For Profit,http://www.tracksocial.com,"Track Social monitors, aggregates and analyzes the Social Media accounts of thousands of businesses across multiple social media platforms. It operates around the clock, collecting millions of data elements from social media platforms such as Facebook, Twitter and LinkedIn.  Track Social is the only social media monitoring platform that focuses solely on businesses, and draws a high level comparative picture of the Social Brand Universe based on aggregation, ranking and scoring using sophisticated statistical models. It can tell you how a Brand performs on critical social media metrics such and Presence, Audience, Engagement and Standing compared to their competitors, their industry and globally.  Track Social also provides The Social Brand News, a live stream of business activity in the social media, and the Track Social Blog, which features both topical and opinion based articles written about events taking place in the business social media and the social strategies and tactics of businesses.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
gdiObjects,https://www.crunchbase.com/organization/gdiobjects,"Consulting, Information Technology, Software","Penn Valley, California, United States",gdiObjects offers graphics software and tools for windows.,"2,172,505","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gdiobjects.com,"gdiObjects offers easy realty flyers, fotoxplorer for windows, perspective for windows, today for windows, unzip photo archives, and XBAR for windows. They also offer an interpretation of software solutions, helpdesk, open support ticket, create support account, and sign in to support account.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
