Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Certified Alarm Co,https://www.crunchbase.com/organization/certified-alarm-co,"Business Information Systems, Commercial, Residential, Security, Wireless","Sheffield, Alabama, United States","Certified Alarm Co offers monitoring, alarm systems, and CCTV systems.","2,320,170",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.certified-alarm.com,"Certified Alarm Co specializes in state-of-the-art Security Systems, Business Communication Systems and feature our own 24-hour UL-listed Central Station. The staff has the experience and training to design, install, service and monitor next system.","Hardware, Information Technology, Mobile, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinylot Signs & Graphics,https://www.crunchbase.com/organization/vinylot,"Advertising, Graphic Design, Printing","Pompano Beach, Florida, United States","Vinylot Signs & Graphics offers custom-made banner signs, business cards, embroidery, mugs, and lettering graphics.","2,320,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vinylot.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan & Sons,https://www.crunchbase.com/organization/alan-sons,Automotive,"Livermore, California, United States",Alan & Sons is an automotive & automobile repairing firm dealing in the repairs of Mercedes Benz & two-wheelers.,"2,320,182","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alanandsons.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIAWEAR (acquired by Richline Group in 2016),https://www.crunchbase.com/organization/viawear,"Fashion, Hardware, Software","San Francisco, California, United States",Viawear is a smart accessories platform that develops wearable experiences for global fashion brands.,"2,320,184","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.viawear.com,"VIAWEAR is a technology company that specializes in designing wearable smart devices. The company offers a smart bracelet that alerts its users important messages through subtle vibrations and color changes. The device’s hardware platform includes a 6-axis accelerometer plus gyroscope for a full suite of activity tracking, a 256-color LED diffused by mother-of-pearl for a soft glow, taptic responses for safety or feedback, and is engineered as a Beacon for retail partners. The device enables its users to prioritize messages that are worthy of attention from any call, text, app, or even through a priority keyword that its user creates.  VIAWEAR was founded by Ben Isaacson and is headquartered in San Francisco, California.","Clothing and Apparel, Design, Hardware, Software",1,Ben Isaacson,1-10,,,,,,,,,,,,,Private,,,,,,
Primo,https://www.crunchbase.com/organization/primo-1ab8,"Manufacturing, Sporting Goods","Milford, Michigan, United States",Primo is a manufacturing company that specializes in the distribution of lacrosse sporting goods and services.,"2,320,186","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://primosportsco.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Dave Monroe,1-10,,,,,,,,,,,,,Private,,,,,,
Tula Wellness,https://www.crunchbase.com/organization/tula-wellness,"Health Care, Therapeutics, Wellness","Tucson, Arizona, United States","Tula Wellness offers aesthetic services, bio-identical hormone replacements, and other health care services.","2,320,187",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tulawellnessmd.com,,Health Care,1,Arianna Sholes- Douglas,1-10,,,,,,,,,,,,,Private,,,,,,
SHERMAN,https://www.crunchbase.com/organization/sherman,"Marketing, Public Relations","Chicago, Illinois, United States",SHERMAN is a public relations firm.,"2,320,193","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,http://www.shermancm.com/,,Sales and Marketing,1,Jason Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
CUREX Capital Advisors,https://www.crunchbase.com/organization/curex-capital-advisors,,"Nashville, Tennessee, United States",CUREX Capital Advisors is an independent investment management firm focused on growth-oriented opportunities.,"2,320,197",Southern US,,Active,,,,,,,For Profit,https://curexcapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona TimeShare Closings,https://www.crunchbase.com/organization/arizona-timeshare-closings,"Real Estate, Rental Property, Residential","Cottonwood, Arizona, United States","Arizona TimeShare Closings is a real estate firm that offers resale of properties, residential housing, and rental properties.","2,320,205",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://arizonatimeshareclosings.com/,,Real Estate,1,Judy Lezcano,11-50,,,,,,,,,,,,,Private,,,,,,
Better Surf than Sorry,https://www.crunchbase.com/organization/better-surf-than-sorry,E-Commerce,"San Diego, California, United States",Better Surf than Sorry is an e-commerce platform.,"2,320,208","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bettersurfthansorry.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unique Orthodontics,https://www.crunchbase.com/organization/unique-orthodontics,"Dental, Health Care, Wellness","Fresno, California, United States",Unique Orthodontics is a medical practice company that provides dental care and orthodontic therapies.,"2,320,212","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://uniqueortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cody Pet Hospital,https://www.crunchbase.com/organization/cody-pet-hospital,"Health Care, Medical, Pet, Veterinary","Norfolk, Massachusetts, United States","Cody Pet Hospital provides surgery, medicine, and dentistry treatment for cats, dogs, and small creatures.","2,320,213","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://codypethospital.com,"Cody Pet Hospital is a animal veterinary hospital. Their services includes surgery, anesthesia, dentistry, digital x-rays, wellness exams, geriatric care, nutritional management, and parasite prevention programs to treat cats and dogs. wellness care, preventive medicine, and pain management.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin University,https://www.crunchbase.com/organization/austin-university,"Education, Higher Education, Universities","San Ramon, California, United States",Austin University is a nonprofit organization to operate by the Bureau for private postsecondary education.,"2,320,220","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,,https://www.austin.university/,"Austin University operates to help them define their calling in life and grow as a leader in all areas of life by offering them the environment in which to develop a road map for their future. They believe that a complete education must go beyond technical knowledge. They recognize the strength in diversity and strive to bring students, governments, and nations together.","Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mil Geospatial,https://www.crunchbase.com/organization/mil-geospatial,"Asset Management, Geospatial, Software","Gilbert, Arizona, United States","Mil Geospatial provides strategy planning, software development, web design, asset management, marketing and location analysis services.","2,320,224","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.milgeospatial.com/,,"Data and Analytics, Financial Services, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Outreach,https://www.crunchbase.com/organization/horizon-outreach,"Human Resources, Non Profit, Social","Houston, Texas, United States","Horizon Outreach offers housing assistance, employment services, and fatherhood services to military and non-military families.","2,320,224","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.horizonoutreach.org,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beechwood Capital Advisors,https://www.crunchbase.com/organization/beechwood-capital-advisors,"Banking, Commercial, Financial Services","Millburn, New Jersey, United States",Beechwood Capital Advisors is an investment bank that specializes in capital raising and business sales.,"2,320,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.beechwoodcapitaladvisors.com,,"Financial Services, Lending and Investments, Other",1,Richard Conroy,1-10,,,,,,,,,,,,,Private,,,,,,
Cascades at Riverwalk,https://www.crunchbase.com/organization/cascades-at-riverwalk,"Health Care, Nursing and Residential Care, Rehabilitation","Midvale, Utah, United States",Cascades at Riverwalk is a skilled nursing facility that provides day and residential care along with short-term rehabilitation facilities.,"2,320,229",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cascadesatriverwalk.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Wood Photography,https://www.crunchbase.com/organization/robert-wood-photography,Photography,"Layton, Utah, United States",Robert Wood Photography has been in business for almost 50 years.,"2,320,231",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.robertwoodphoto.com,Being one of the highest quality family photographers in Utah has earned Robert Wood Photography a great reputation. Robert Wood offers reasonable pricing packages with superior service.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Lending Consultants,https://www.crunchbase.com/organization/liberty-lending-consultants,"Lending, Mortgage, Property Management, Real Estate","St Louis, Missouri, United States","Liberty Lending Consultants is a mortgage lending company that offers investment, refinancing, and lending services.","2,320,232",Midwestern US,,Active,,,,,,,For Profit,https://www.libertylendingconsultants.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LG Real Estate,https://www.crunchbase.com/organization/lg-real-estate,"Commercial, Real Estate, Residential, Sales","Cary, North Carolina, United States",LG Real Estate deals in buying and selling residential properties.,"2,320,233","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caryhomesnc.com,"LG Real Estate has extensive specialized knowledge of the market which means that they can provide little-known and extra tidbits of information about schools, neighborhoods, shopping, and recreation that clarifies and makes a difference in their clients' decisions. They have developed a list of proven and trustworthy contacts in the area to help their clients with their housing needs. They complete customer satisfaction agreements – allow their clients to cancel their contract with them at any time if they are not completely satisfied with every aspect of their service.","Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Chase Packaging Corp,https://www.crunchbase.com/organization/chase-packaging-corp,"Manufacturing, Packaging Services","Rumson, New Jersey, United States",Chase Packaging Corporation is a containers and packaging company.,"2,320,238","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,day,2000-08-18,day,,,For Profit,http://www.chasepackagingcorp.com,,"Administrative Services, Manufacturing",,,1-10,,IPO,,,,,,,,,,,Public,2000-08-18,,,CPKA,https://www.crunchbase.com/ipo/chase-packaging-corp-ipo--6fda4999,OTCQB
