Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holistic Healing & Yoga LLC,https://www.crunchbase.com/organization/holistic-healing-yoga-llc,"Fitness, Health Care","Austin, Texas, United States","Holistic Healing & Yoga LLC is a yoga & spiritual healing agency providing yoga, meditation & heart coaching services for the body & mind.","1,175,370",Southern US,,Active,,,,,,,For Profit,https://www.holistichealingandyoga.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. C. Madigan,https://www.crunchbase.com/organization/j-c-madigan,"Industrial, Machinery Manufacturing, Sales","Lancaster, Massachusetts, United States","J. C. Madigan is a machinery specialist company that focuses on the distribution of truck equipment, including trailers and snowplows.","1,175,372","East Coast, New England, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.jcmadigan.com/index.html,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plantation Hardwood Floors,https://www.crunchbase.com/organization/plantation-hardwood-floors,"Building Material, Manufacturing, Timber, Wood Processing","Princeville, Hawaii, United States","Plantation Hardwood Floors designs and fabricates wood flooring for hotels, resorts, offices, and restaurants.","1,175,375","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.plantationhardwood.com,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paw Pals Pet Sitting,https://www.crunchbase.com/organization/paw-pals-pet-sitting,"Health Care, Internet","Centreville, Virginia, United States",Paw Pals Pet Sitting offers pet walking and sitting services to dog owners.,"1,175,377","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.localpawpals.com,"Paw Pals Pet Sitting provides comprehensive pet sitting, dog walking, and other valuable services to pet owners in Northern Virginia. The Paw Pals team is made up of experienced and certified professionals .","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envue Studios,https://www.crunchbase.com/organization/envue-studios,"Information Technology, Professional Services, Web Design, Web Development","St. Charles, Missouri, United States",Envue Studios is a website design and development service.,"1,175,382",Midwestern US,,Active,,,,,,,For Profit,https://envuestudios.com,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayson R Motorsports,https://www.crunchbase.com/organization/bayson-r-motorsports,"Automotive, Manufacturing, Motorsports, Product Design","San Jose, California, United States",Bayson R Motorsports specializes in producing components using the latest technology for major automobile brands.,"1,175,383","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://baysonr.com,,"Design, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churches by Daniels,https://www.crunchbase.com/organization/churches-by-daniels,"Construction, Property Development, Real Estate","Broken Arrow, Oklahoma, United States",Churches by Daniels is a construction company that builds and constructs churches.,"1,175,386",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://churchesbydaniels.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apptzr,https://www.crunchbase.com/organization/apptzr,"Food and Beverage, Mobile Apps, Software","New York, New York, United States",(ap·tee·zer) Find the most rewarding food apps near you,"1,175,390","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://www.apptzr.app/,Who doesn't love free food? Apptzr makes it easy to find the most rewarding food apps near you. Browse rewards for more than 500+ restaurant chains across the USA!,"Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infiniti,https://www.crunchbase.com/organization/infiniti-information-solutions,"Information Technology, Logistics, Professional Services, Technical Support, Training","Alexandria, Virginia, United States","Infiniti provides IT solutions along with technical support, professional, business training, acquisition and logistics management services.","1,175,396","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.infinitiis.com/,,"Education, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ccolor Cosmetics,https://www.crunchbase.com/organization/ccolor-cosmetics,"Beauty, Cosmetics, E-Commerce, Retail","Los Angeles, California, United States",Ccolor Cosmetics sells beauty products.,"1,175,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ccolorcosmetics.com,"Ccolor Cosmetics is an e-commerce firm that provides perfect lips, liquid eyeliner, waterproof eyeliner pencil, volume mascara, extreme length mascara, eyebrow pencil, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roberts, Reynolds, Bedard & Tuzzio P.A.",https://www.crunchbase.com/organization/roberts-reynolds-bedard-tuzzio-p-a,"Legal, Professional Services","West Palm Beach, Florida, United States","Roberts, Reynolds, Bedard, and Tuzzio (RRB&T) have been serving South Florida and surrounding areas since 1986.","1,175,400","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.rrbpa.com,,"Other, Professional Services",1,Lyman H Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Industries,https://www.crunchbase.com/organization/elliott-industries,"Industrial, Machinery Manufacturing, Manufacturing","Bossier City, Louisiana, United States",Elliott Industries specializes in the manufacture of made-to-order and electrical equipment.,"1,175,401",Southern US,,Active,,,,,,,For Profit,https://elliott-industries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
H.G. Meigs,https://www.crunchbase.com/organization/h-g-meigs,"Construction, Manufacturing, Supply Chain Management","Portage, Wisconsin, United States",H.G. Meigs is a supplier of asphalt cement and emulsions.,"1,175,402","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.hgmeigs.com/,"H.G. Meigs has been providing bituminous products to customers, including Asphalt Cements, Asphalt Cutbacks, and Asphalt Emulsions. It also has a dedicated fleet of trucks equipped with distributors to deliver emulsions at customers' sites.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stories,https://www.crunchbase.com/organization/stories-4d43,"Broadcasting, Digital Entertainment, Film, Media and Entertainment, TV","Culver City, California, United States","Stories is an entertainment company that provides creative management, storytelling, and film and TV production services.","1,175,413","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.stories-llc.com/,,"Media and Entertainment, Video",1,Tomoya Suzuki,101-250,,,,,,,,,,,,,Private,,,,,,
Brookefield Park,https://www.crunchbase.com/organization/brookefield-park,"Assisted Living, Elder Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Saint Paul, Nebraska, United States","Brookefield Park provides comprehensive senior care services, including on-site medical care, therapy services, and various amenities.","1,175,416",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.brookefieldparkcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuf-Tite,https://www.crunchbase.com/organization/tuf-tite,"Manufacturing, Plastics and Rubber Manufacturing, Shipping","Lake Zurich, Illinois, United States",Tuf-Tite manufactures septic and drainage products.,"1,175,418","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tuf-tite.com,"Tuf-Tite is a septic and drainage products manufacturer that makes risers, filters, distribution boxes, adapters, and other septic items. TR1, tpan, drain sumps, and AD1 are all drainage products. Risers and accessories for pre-cast applications are made by them.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judwin Properties,https://www.crunchbase.com/organization/judwin-properties,"Property Management, Real Estate","Houston, Texas, United States",Judwin Realty Group LLC is a real estate company that is a leader in the apartment industry.,"1,175,419","Greater Houston Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.judwin.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AllSkin Dermatology,https://www.crunchbase.com/organization/allskin-dermatology,"Health Care, Hospital, Medical","Berkeley, California, United States","AllSkin Dermatology provides skin care maintenance, skin cancer therapy, and acne services.","1,175,422","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://allskindermatology.com,"AllSkin Dermatology offers skin care maintenance, skin cancer therapy, and acne services. They offer comprehensive treatment of all skin diseases and disorders using this technology. They develop a realistic plan to achieve the goals. An online inquiry form is available on their website.",Health Care,1,Terri Dunn,1-10,1,Seed,,USD,,,USD,,"UCeed, Innovate Calgary",,2,,Private,,,,,,
Association of State Dam Safety Officials,https://www.crunchbase.com/organization/association-of-state-dam-safety-officials,"Consulting, Non Profit, Training","Lexington, Kentucky, United States",Association of State Dam Safety Officials focuses on creating awareness and training regarding the safety protocols related to dams.,"1,175,423",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.damsafety.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Branches Technology,https://www.crunchbase.com/organization/better-branches-technology,"Apps, Software, Virtual Workforce","Salt Lake City, Utah, United States",Better Branches Technology provides software for branch visitor queuing and appointment management solutions.,"1,175,426",Western US,$10M to $50M,Active,2003-01-01,year,2022-05-01,day,,,For Profit,https://www.betterbranches.com,"Better Branches Technology offers visitor management services for credit unions. Their services include serving CU visitors by video, the main visitor queue, self-check-in kiosks, online queueing by members, branch appointments, and online appointment booking. Their sales and service queues are managed by both virtual and in-branch visits through a single interface. That visible to all staff, this module enables employees to seamlessly move from serving visitors in-person to video meeting service.","Administrative Services, Apps, Software",2,"Grant Parry, Rick Poulton",11-50,,M&A,,,,,,,,,,,Private,,,,,,
