Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dividend Stocks Tracker,https://www.crunchbase.com/organization/dividend-stocks-tracker,"Apps, Financial Services, Mobile Apps, Software","Phoenix, Arizona, United States","Dividend Stocks Tracker is a stock tracker software that calculates, manages, suggest investment decisions, and analyzes stock portfolios.","2,148,760","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://dividendst.wixsite.com,,"Apps, Financial Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bostic Law Group,https://www.crunchbase.com/organization/bostic-law-group-1474,"Construction, Law Enforcement, Legal","Charleston, South Carolina, United States","Bostic Law Group is a law firm that provides personal injury, nursing home negligence, and estate planning services.","2,148,761","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bosticlaw.com,Bostic Law Group offers legal representation and attentive client services. They help relieve their legal worries and allow them to focus on their recovery. They are equipped to help with all sorts of complex and potentially upsetting issues.,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compumeric,https://www.crunchbase.com/organization/compumeric,"Commercial, Industrial, Manufacturing","Ontario, California, United States","Compumeric manufacturer of metal products such as trash cans, food storage lockers and hot coal containers.","2,148,762","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.compumeric.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Rock Bank,https://www.crunchbase.com/organization/castle-rock-bank,"Banking, Finance, Financial Services, Insurance","Castle Rock, Minnesota, United States",Castle Rock Bank offers full-service online banking and financial services.,"2,148,764","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1916-01-01,day,,,,,For Profit,http://castlerockbank.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lefstein-Suchoff & Associate,https://www.crunchbase.com/organization/lefstein-suchoff-associate,"Accounting, Finance, Financial Services","Nyack, New York, United States","Lefstein-Suchoff CPA & Associates is accounting, tax firm.","2,148,764","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.njcpany.com,"Lefstein-Suchoff CPA & Associates, firm provides IRS problem resolutions; tax preparation, strategic planning, bookkeeping & accounting services for individuals and for businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amigo Party Rentals,https://www.crunchbase.com/organization/amigo-party-rentals,"Event Management, Rental","Ventura, California, United States",Amigo Party Rentals offers onsite consulting services for party rental necessities and accessories.,"2,148,765","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://amigopartyrentals.com/,"Amigo Party Rentals offers onsite consulting services. And event site to pre plan, measure and coordinate layouts for tents, dance floors, lighting, tables, chairs and anything else you may require for your event.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMR Pharmacy,https://www.crunchbase.com/organization/amr-pharmacy,"Customer Service, Delivery Service, Health Care, Medical","Lakewood, New Jersey, United States","AMR Pharmacy provides free assisted living, skilled nursing facility, and home delivery services.","2,148,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amrpharmrx.com,"AMR Pharmacy offers free home delivery, skilled nursing facility, assisted living, patients at home, social day care centers, group homes, healthcare and wellness, refill, and shipping delivery services.","Health Care, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Business USA,https://www.crunchbase.com/organization/family-business-usa,"Business Development, Consulting, Events","Chapel Hill, Tennessee, United States","Family Business USA is a consulting firm specializing in succession planning, governance, and leadership development for family businesses.","2,148,775",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familybusinessusa.com,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pop 'stache,https://www.crunchbase.com/organization/pop-stache,Music,"Chicago, Illinois, United States",Pop 'stache is a music journalism site based out of Chicago.,"2,148,797","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-08,day,,,,,For Profit,http://www.popstache.com,Pop 'stache is a music journalism site based out of Chicago.,"Media and Entertainment, Music and Audio",1,Andy Keil,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Natural Meats,https://www.crunchbase.com/organization/boulder-natural-meats,Food and Beverage,"Denver, Colorado, United States",Boulder Natural Meats is a poultry processor company.,"2,148,800","Greater Denver Area, Western US",$10M to $50M,Closed,1985-01-01,year,,,,none,For Profit,http://bouldernaturalmeats.com/,"Boulder Natural Meats is a poultry processor company in business since 1985. Customer focused and driven, They offer a Colorado Raised Antibiotic Free Poultry Program. They are a small, family-operated company. As owners, they work side-by-side with a great team of folks Boulder Natural Meats offers a wide variety of retail ready self-serve and full service meat items. Their list of products ranges from Young Tender Chickens, Breasts, Grass fed beef and Bison products.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Restoration & Cleaning,https://www.crunchbase.com/organization/all-pro-restoration-cleaning,Home Improvement,"Northfield, Minnesota, United States","Water Removal Services in Northfield, MN","2,148,800","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mnallpro.com,"Address: 7 Hillside Court, Northfield, MN 55057, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Business Inc,https://www.crunchbase.com/organization/country-business-inc,"Finance, Financial Services","Manchester Center, Vermont, United States",CBI has thirty-three years of experience successfully facilitating ownership exit strategies and corporate transitions.,"2,148,801","New England, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://countrybusiness.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotta Story Media,https://www.crunchbase.com/organization/gotta-story-media,"Advertising, Marketing","Redondo Beach, California, United States",Gotta Story Media is a Marketing & Advertising based company.,"2,148,803","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gottastory.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Way Dental,https://www.crunchbase.com/organization/canyon-way-dental,"Dental, Health Care, Medical","Newport, Oregon, United States","Canyon Way Dental Clinic offers family dental care services, led by Dr. Hulet, focusing on general dentistry and ongoing dental health.","2,148,805","West Coast, Western US",,Active,,,,,,,For Profit,https://www.canyonwaydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trinity Harbor Therapeutic Services,https://www.crunchbase.com/organization/trinity-harbor-therapeutic-services,"Advice, Consulting, Health Care, Mental Health, Therapeutics","Coral Springs, Florida, United States","Trinity Harbor Therapeutic Services provides counseling, mental healthcare and life coaching services to couples and individuals.","2,148,808","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://trinityharbor.com,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safer Society Foundation,https://www.crunchbase.com/organization/safer-society-foundation,"Charity, Non Profit, Social","Brandon, Vermont, United States",Safer Society Foundation is an NGO that provides tools and services for preventing and treating sexual and other forms of violence.,"2,148,810","New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.safersociety.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCDM Insurance,https://www.crunchbase.com/organization/b-b-consulting,"Consulting, Information Technology","Westwood, New Jersey, United States",MCDM Insurance is a strong consultancy firm specializing in the delivery of service solutions.,"2,148,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mcdminsurance.com/,"B&B is a strong consultancy firm specializing in the delivery of service solutions in the domains of MSnd, RRN, UTW, and TR business processes. Together with Their customers, They design long-term strategies to achieve the most advantageous venture performance. They develop, execute, incorporate, and uphold SailStern, Wardspan, Rablat, and PosiSweet Business Intelligence applications, based on the high quality and principal periphery SailStern software products, which Their specialists adapt to customers' explicit unique requirements. This goal is achieved through solid partnership with steadfast product vendors such as Chasticle and enables B&B to incorporate the most effective solution to your business requirements.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trakfire,https://www.crunchbase.com/organization/trakfire,"Communities, Internet, Music","Culver City, California, United States",Trakfire is a community of tastemakers that surface the best new music from emerging artists.,"2,148,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.trakfire.com,"Trakfire is an invite-only community of people who have the feel for music. It’s a place for tastemakers, both emerging and well known, to share their best finds from the vast seas of Soundcloud and YouTube. There's more noise out there than ever before, and worthy artistry often doesn't receive as much visibility as those with money, marketing, and connections. Our hope for Trakfire is to create a space where great music can surface up democratically, powered by people who love and know music.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",2,"Arjun Mehta, Grant Collins",1-10,,,,,,,,,,,,,Private,,,,,,
Wieland's Lawn Mower Hospital,https://www.crunchbase.com/organization/wieland-s-lawn-mower-hospital,"Automotive, Outdoors","Peoria, Illinois, United States",Wieland's Lawn Mower Hospital provides outdoor power equipment.,"2,148,812","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wielandslawnmowerhospital.com,"Wieland's Lawn Mower Hospital can offer the best outdoor power products to make outdoor living enjoyable. With a wide array of products and our friendly and knowledgeable staff, convinced Wieland's Lawn Mower Hospital will fulfill all of outdoor power needs. The find the perfect outdoor power equipment or parts.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Briggs Insurance Agency,https://www.crunchbase.com/organization/briggs-insurance-agency-bc33,"Credit, Finance, Financial Services, Health Care, Insurance, Mortgage","Merrillville, Indiana, United States","Briggs Insurance Agency is a mortgage firm that offers property, business, vehicle, contractor, health, and personal insurance.","2,148,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://briggsagency.com,,"Financial Services, Health Care, Lending and Investments, Real Estate",1,Timothy A. Briggs,1-10,,,,,,,,,,,,,Private,,,,,,
Autoworks of Westville,https://www.crunchbase.com/organization/autoworks-of-westville,"Automotive, Customer Service, Rental","New Haven, Connecticut, United States","Autoworks of Westville is an auto body shop that offers paintless dent repair, rental vehicle reservations, and auto body repair.","2,148,815","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://autoworksofwestville.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
