Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amerevision Legal Finance,https://www.crunchbase.com/organization/amerevision,"Advice, Financial Services, Legal, Professional Services","New York, New York, United States","Amerevision provides litigation funding to persons and small businesses. We empower our clients to resolve their disputes proactively,","1,478,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://amerevision.com/,"Amerevision provides litigation funding to persons and small businesses. We empower our clients to resolve their   disputes proactively, economically, and favorably, enabling them to better understand and control the handling of their litigation and alleviate the financial risks associated with funding their claims independently. We fund litigation by directly paying our clients’ legal fees, costs, and disbursements in exchange for a percentage share of the judgment or settlement, which may manifest either as an award or as savings. Amerevision’s culture, to the benefit of our clients, is one of transparency, accessibility and creativity.   Our expert team provides comprehensive, individualized care and is dedicated to matching each client’s unique needs with a viable solution.  Amerevision’s funding and support services facilitates access to highly specialized legal representation for our clients.  In addition, Amerevision’s clients enjoy a monetary arrangement that better aligns their attorneys’ interests with their own.   Amerevision optimizes its clients’ likelihoods of obtaining expedient and favorable outcomes and maximizing their awards or savings. Because of the risk that Amerevision assumes in investing in the outcome of a legal matter, to qualify for funding from Amerevision, a litigant’s case must demonstrate sufficient merit.  Before it is accepted for funding, a legal matter will undergo a rigorous evaluation through our carefully honed, proprietary system of risk assessment and valuation.  To initiate this application process, please apply here. We invest strategically in the success of our clients’ cases: our interests are entirely aligned with theirs. Read about why we offer these services http://www.amerevision.com/litigationfunds http://www.linkedin.com/organization/amerevision-legal-financing/amerevision-legal-financing-23166953/product?trk=biz_product http://amerevision.com/litigationfunds/applytoamerevision/","Financial Services, Media and Entertainment, Other, Professional Services",2,"Greg Brady, Hezi Torati",11-50,,,,,,,,,,,,,Private,,,,,,
GrocerMe,https://www.crunchbase.com/organization/grocerme,"Delivery, Mobile","Novi, Michigan, United States",A location based mobile grocery delivery network.,"1,478,381","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2015-06-13,day,,,2019-01-01,year,For Profit,,,"Administrative Services, Mobile",2,"L Q, M M",1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Custom Craft Controls,https://www.crunchbase.com/organization/custom-craft-controls,"CAD, Industrial Engineering, Manufacturing, Product Design, Training","Akron, Ohio, United States",Custom Craft Controls provides panel fabrication and engineering services.,"1,478,384","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.customcraftcontrols.com,"Custom Craft Controls provides complete project management, engineering, design, manufacturing, and assembly services. They also offer specifications, a bill of materials, one-line diagrams, dimensional and schematic drawings, software graphs and flowcharts, and programming documentation.","Design, Education, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Does It Emergency Services,https://www.crunchbase.com/organization/easy-does-it-emergency-services,"Assistive Technology, Non Profit, Transportation","Berkeley, California, United States","Easy Does It Emergency Services provides emergency attendant care, wheelchair repair, and transportation services.","1,478,386","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://easydoesitservices.org,"Easy Does It Emergency Services offers emergency attendant care, wheelchair repair, and transportation services for physical disabilities. They also provide transferring, ambulating, mobility, bathing and hygiene, dressing and grooming, toileting and incontinence care, urgent cleaning and laundry, and more.","Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura Engraving Corp,https://www.crunchbase.com/organization/dura-engraving-corp,"Architecture, Manufacturing, Product Design","Long Island City, New York, United States",Dura Engraving Corp is an Architectural Signage company that specializes in offering a wide range of engraving services.,"1,478,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://duracorp.com/,,"Design, Manufacturing, Real Estate",1,Jack Forst,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf South Title,https://www.crunchbase.com/organization/gulf-south-title,"Property Management, Real Estate, Service Industry","Metairie, Louisiana, United States",Gulf South Title is a real estate title company for both residential and commercial properties.,"1,478,388",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gulfsouthtitlecorp.com/,"Gulf South Title functions as a real estate company that conduct real estate closings for both residential and commercial properties. It offers quality service at minimum cost. Their number one priority is making their clients delighted by communicating with them, and providing quick, quality service. Their staff of dedicated professionals will guide them through the entire process and will assure that they are protected against adverse title claims.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journeys In Film,https://www.crunchbase.com/organization/journeys-in-film,"Film, Film Production, Primary Education, Secondary Education","Placitas, New Mexico, United States",Journeys In Film offers education through storytelling and films.,"1,478,391",Western US,,Active,2003-01-01,year,,,,,For Profit,https://journeysinfilm.org/,"Journeys In Film offers education through storytelling and films. The organization has been a leader in global education since 2003, using film to enhance teaching and learning outcomes. They offer effective teaching through films, games, and professional development workshops, addressing human rights, poverty, and gender issues.","Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conectium Limited,https://www.crunchbase.com/organization/conectium-limited,Telecommunications,"Miami, Florida, United States","Conectium Limited provides services based on text messaging, to complex mobile solutions in the mobile entertainment industry.","1,478,395","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.conectium.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Engineered Pressure Vessels,https://www.crunchbase.com/organization/engineered-pressure-vessels,"Industrial, Industrial Engineering, Manufacturing","San Antonio, Texas, United States","Engineered Pressure Vessels is a manufacturer of ASME, non-ASME pressure vessels, and tanks.","1,478,398",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.epvessels.com,"Engineered Pressure Vessels focusses on producing ASME pressure vessels and tanks for the chemical, food, and oil and gas industries. To bundle with their systems, they offer OEM equipment to providers of specialized equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cider Consulting,https://www.crunchbase.com/organization/cider-consulting,"Consulting, Information Technology, Software, Training","Minneapolis, Minnesota, United States","​Cider Consulting provides training, education & service to businesses to become more mobile, specializing in Apple hardware, software, etc.","1,478,400","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ciderconsulting.com,,"Education, Information Technology, Professional Services, Software",1,Michael Bradshaw,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Robins Little Theatre,https://www.crunchbase.com/organization/warner-robins-little-theatre,"Communities, Non Profit, Performing Arts, Theatre","Warner Robins, Georgia, United States",Warner Robins Little Theatre is a non-profit community that provides performing arts and theatre services.,"1,478,401","East Coast, Southern US",,Active,1962-06-01,month,,,,,Non-profit,https://www.wrlittletheatre.com/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",2,"Martha Alexander, Richard Alexander",,,,,,,,,,,,,,Private,,,,,,
TeQuent Technologies,https://www.crunchbase.com/organization/tequent-technologies,"Digital Marketing, Information Technology, Outsourcing, Web Design, Web Development","Phoenix, Arizona, United States",TeQuent Technologies is an IT company that offers IT solutions and business process outsourcing services.,"1,478,403","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://tequent.com,"TeQuent Technologies provides digital marketing, infrastructure services, application development maintenance services, digital engineering services, testing services, digital enablement management, information security, and intelligent automation services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
R&CPMK,https://www.crunchbase.com/organization/r-cpmk,"Content Marketing, Marketing, Public Relations","Los Angeles, California, United States","R&CPMK is a PR firm providing talent representation, media relations, digital buying, brand integration, and content marketing services.","1,478,405","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://www.rcpmk.com,,Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Samples Properties,https://www.crunchbase.com/organization/samples-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Huntsville, Alabama, United States",Samples Properties is a commercial real estate company.,"1,478,407",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://samplesproperties.com,"Samples Properties has been invested in the commercial real estate market with roots dating to the inception of cummings research park. They were there when they began to grow, and they are still here, standing on the knowledge of their history of integrity. Embracing history gives them a definite advantage when looking forward to the future and new initiatives.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Jersey Fertility Center,https://www.crunchbase.com/organization/south-jersey-fertility-center,"Health Care, Medical, Professional Services, Women's","Marlton, New Jersey, United States","South Jersey Fertility Center offers reproductive treatment, fertility preservation, IVF programs, third-party reproduction and surgery.","1,478,407","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sjfert.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fuego Nation,https://www.crunchbase.com/organization/fuego-nation,Social Media,"San Francisco, California, United States",Fuego Nation is a social networking solutions company providing next-generation web interfaces to large and targeted social communities.,"1,478,411","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.fuegonation.com,"Fuego Nation was founded to build a social platform for the engagement, expression and discovery of individual passions. By deploying next-generation, 3D-like web interfaces to large, highly scalable and targeted social communities, the company believes its communities of passion will better meet the discerning needs of adult audiences. Additionally, the approach will provide an ideal platform for lifestyle brands to showcase their products in a high production quality environment and in a context that more seamlessly conveys the social value and meaning of their product.","Internet Services, Media and Entertainment",,,1-10,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,Bessemer Venture Partners,,1,,Private,,,,,,
