Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mitch Clemmons Plumbing,https://www.crunchbase.com/organization/mitch-clemmons-plumbing,"Commercial, Professional Services, Service Industry, Water","La Habra, California, United States",Mitch Clemmons Plumbing is a full service and repair plumbing company.,"1,600,689","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://mitchclemmonsplumbing.com,"Mitch Clemmons Plumbing offers services such as plumbing, plumbing contractor, leak detection, water heater, and rooter service. They carry all types of leak detection equipment so they locate and repair pipes that leak quickly. They provide full-service repiping and complete repipes. They offer copper repiping, PEX repiping, and also a hybrid system that utilizes both copper and PEX.","Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
PUNCH Films,https://www.crunchbase.com/organization/punch-films,"Digital Entertainment, Film Production, Media and Entertainment","Fort Wayne, Indiana, United States",PUNCH Films provides production support across a spectrum of digital content creation.,"1,600,696","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.punchfilms.com,,"Media and Entertainment, Video",1,Derek Devine,1-10,,,,,,,,,,,,,Private,,,,,,
Amplified Influencer Management,https://www.crunchbase.com/organization/amplified-influencer-management,"Advertising, Marketing","Lafayette, Louisiana, United States",Amplified Influencer Management is a product promotion company.,"1,600,696",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.amplifiedim.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
A to Z Rental Center,https://www.crunchbase.com/organization/a-to-z-rental-center,"Automotive, Construction, Rental, Wedding","Mankato, Minnesota, United States","A to Z Rental Center provides party equipment, construction equipment, and tools rental services.","1,600,708","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.atozrentalmankato.com ,"A to Z Rental Center provides a range of rental equipment that includes contractors, concrete and masonry, dirt work, floor care, guest, home and office, lifts, lawn and garden, moving equipment, moving trucks, painting, plumbing, power tools, sale brands and items, sporting and games, and water removal.","Commerce and Shopping, Community and Lifestyle, Events, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Goddard Company,https://www.crunchbase.com/organization/the-goddard-company,"Advertising, Communications Infrastructure, Marketing, Public Relations, SEO","Carpinteria, California, United States","The Goddard Company is a marketing company that offers communications, SEO, PR, social media, and online reputation management services.","1,600,710","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegoddardcompany.com,,"Advertising, Hardware, Internet Services, Sales and Marketing",1,Jennifer Goddard Combs,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Insurance Agencies,https://www.crunchbase.com/organization/affiliated-insurance-agencies,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Tallahassee, Florida, United States",Affiliated Insurance Agencies provides personal and business insurance services.,"1,600,712","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.affiliatedinsuranceagencies.com,"Affiliated Insurance Agencies offer comprehensive insurance plans for individuals and families. Their services include auto insurance, homeowners insurance, life insurance, horse insurance, commercial insurance, and general liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Land Conservancy,https://www.crunchbase.com/organization/eastern-shore-land-conservancy,"Environmental Consulting, Non Profit, Sustainability","Easton, Maryland, United States","Eastern Shore Land Conservancy offers environment preservation, sustainability and land conservation solutions.","1,600,713","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.eslc.org/,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Heart Health Care,https://www.crunchbase.com/organization/purple-heart-health-care,"Elder Care, Health Care, Home Health Care","Ocoee, Florida, United States",Purple Heart Health Care is a provider of compassionate home care services.,"1,600,714","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.purplehearthealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chick Landscaping,https://www.crunchbase.com/organization/chick-landscaping,"Architecture, Construction, Landscaping","Burtonsville, Maryland, United States","Chick Landscaping is a Landscape contractor that specialises in custom stonework, walls, terraces, and high-quality plantings.","1,600,715","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://chicklandscape.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feigenbaum Cleaners,https://www.crunchbase.com/organization/feigenbaum-cleaners,"Commercial, Delivery Service, Laundry and Dry-cleaning","Glens Falls, New York, United States",Feigenbaum Cleaners is a dry cleaning and tailoring company.,"1,600,716","East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://feigenbaumcleaners.com,"Feigenbaum Cleaners offers professional alterations and repairs, drapery cleaning, fur cleaning, repairs, and storage, winter wardrobe storage, wedding gown preservation, rug and pillow cleaning, and fire and water damage restoration. Furthermore, they provide alterations and patch sewing for uniforms, as well as clean band uniforms and choral robes.","Clothing and Apparel, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JK Precast,https://www.crunchbase.com/organization/jk-precast,"Building Material, Construction, Manufacturing","Washington Court House, Ohio, United States","JK Precast offers septic tanks, dosing tanks, cisterns, lids, catch basins, poly septic tanks, pump basins, and pumps.","1,600,718","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jkprecast.com,"JK Precast manufactures precast products such as septic tanks, dosing tanks, cisterns, risers and lids, catch basins, parking stops, and a full line of agricultural products ranging from feed bunks to cattle guards. They provide septic system needs such as plastic tanks, leaching chambers, ez-flow pipe, effluent filters, control panels, and more.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brainwrap Web Design,https://www.crunchbase.com/organization/brainwrap-web-design,"Apps, Internet, Mobile Apps, SEO, Web Design, Web Development, Web Hosting","Bloomfield Hills, Michigan, United States",Brainwrap Web Design is a web hosting company.,"1,600,721","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://brainwrap.com,"Brainwrap has been designing, developing, hosting and maintaining websites and mobile apps for businesses. It offers website design, development and hosting; domain name registration; iOS & android app development.","Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REX Technology Partners,https://www.crunchbase.com/organization/rex-technology-partners,"Advice, Consulting, Information Technology, Software","Boca Raton, Florida, United States","REX Technology Partners is a consulting company for Application, CRM, ERP and Business Intelligence development and support solutions.","1,600,724","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.rextechpartners.com/,,"Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Motion Industries,https://www.crunchbase.com/organization/pro-motion-industries,"Manufacturing, Printing, Product Design, Training","Sicklerville, New Jersey, United States","Pro-Motion Industries is a contract labeling services provider company. It is specialized in contract decorating, and more.","1,600,726","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.pro-motion.ws,"Pro-Motion Industries is a contract labeling services provider company. It is specialized in contract decorating, equipment specialists, and labeling catalogs. They deliver innovative and cost-effective solutions that provide a seamless, high-quality labeling experience for the packaging industry. It has been helping clients across all industries enhance their brand awareness, increase sales, and cut costs through high-quality, cost-effective solutions. They deliver label application services that meet both your functional and budgetary needs​.","Content and Publishing, Design, Education, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philly Biz Media,https://www.crunchbase.com/organization/philly-biz-media,"Advertising, Marketing, News","Bala Cynwyd, Pennsylvania, United States",Philly Biz Media is a marketing and communications firm.,"1,600,731","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.phillybizmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Conscious,https://www.crunchbase.com/organization/health-conscious,"Fitness, Health Care, Wellness","Tampa, Florida, United States",Health Conscious enables people to take charge of their health.,"1,600,734","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://healthco.app,Health Conscious enables people to take charge of their health and believe that the most effective tools for health improvement are education and community support.,"Health Care, Sports",,,1-10,1,,,,,,USD,,The Batchery,1,1,,Private,,,,,,
Hunter Research,https://www.crunchbase.com/organization/hunter-research-685c,"Business Information Systems, Information and Communications Technology (ICT), Information Technology, Service Industry","Trenton, New Jersey, United States",Hunter Research Provides System Integrator Services.,"1,600,736","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.hunterresearch.com/,"Hunter Research they builds custom applications for law enforcement in data, or to clean up our databases which can accumulate many errors over time, or to convert historical data to applications.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Connections of Wisconsin,https://www.crunchbase.com/organization/computer-connections-of-wisconsin,"Information Technology, Virtualization, VoIP, Web Design, Wireless","Reedsburg, Wisconsin, United States",Computer Connections provides managed computer services and commercial computer systems to small and medium-sized businesses.,"1,600,737","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ccwis.com,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
