Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pulivarthi Group,https://www.crunchbase.com/organization/pulivarthi-group,"Artificial Intelligence (AI), Data Management, Information Technology, Robotic Process Automation (RPA), Robotics","Fort Mill, South Carolina, United States","Pulivarthi Group is an IT company that provides data management, AI, robotic process automation, and cloud implementations service.","362,221","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pulivarthigroup.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Segue Sustainable Infrastructure,https://www.crunchbase.com/organization/segue-sustainable-infrastructure,"Finance, Renewable Energy, Sustainability, Venture Capital","San Francisco, California, United States",Segue Sustainable Infrastructure is an investment firm that invests capital in renewable energy projects and it's supporting infrastructure.,"362,222","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.segueinfra.com/,Segue Sustainable Infrastructure is an investment firm that offers development capital to renewable energy projects and the infrastructure that supports them. The firm possesses frontline experience and has transitioned to a third-party investment model focused on supplying developers with the capital and support necessary to transform concepts into operational power plants.,"Energy, Financial Services, Lending and Investments, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
OurStay,https://www.crunchbase.com/organization/ourstay,"Hospitality, Tourism, Travel","Beverly Hills, California, United States",OurStay is a mobile platform connecting travelers to the joys of their travel in-destination in 40 countries and 80+ cities.,"362,223","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.ourstay.com/,"OurStay's vision is to lead travelers to the joys of their travel. We Turn On Travel across the globe, powering up travel in-destination services like shopping, dining, tours and entertainment into a more actionable, on-demand mobile experience. OurStay's high-tech, high-touch platform is powering up in 40 countries and 80+ cities around the globe right now. And ""in"" doesn't mean only ""in-phone"", but - integrated directly into hotel properties’ apps and their trusted live concierge services -  ""in-hotel"", ""in-room"" and ""in-hand', as hotels' preferred ""in-travel"" app. From Shanghai to St. Petersburg, Cairo to Paris, New York to Istanbul, Marrakech to Beijing, join OurStay's global revolution ""in-travel"".",Travel and Tourism,1,Andrew Sipes,11-50,7,,,,,7235000,USD,7235000,,,,,Private,,,,,,
Inventive Automation,https://www.crunchbase.com/organization/inventive-automation,"Industrial, Industrial Automation, Robotics","Gilbert, Arizona, United States","Inventive Automation offers modular, mobile, and collaborative automation solutions for small to mid-sized manufacturers.","362,223","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://inventiveautomation.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toy Industry Association,https://www.crunchbase.com/organization/toy-industry-association,"Business Development, Toys","New York, New York, United States","Toy Industry Association™, Inc. (TIA) is the not-for-profit trade association.","362,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://www.toyassociation.org,"Toy Industry Association™, Inc. (TIA) is the not-for-profit trade association representing all businesses involved in creating and bringing toys and youth entertainment products to kids of all ages. TIA’s nearly 750 members account for approximately 90% of the annual U.S. domestic toy market of $22B.* TIA has a long history of leadership in toy safety, including responsibility for the development of the first comprehensive toy safety standard. TIA members and staff continue to work with government officials, consumer groups and industry leaders on ongoing programs to ensure safe play. TIA serves as the industry’s advocate on legislative and trade issues; enhances the image and growth of the industry by promoting toy products at its trade shows and events, in the media, and via other means; and fosters philanthropy to children via the Toy Industry Foundation and its Toy Bank.","Consumer Goods, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parrish Tire Company,https://www.crunchbase.com/organization/parrish-tire-company,"Automotive, Commercial, Professional Services, Retail, Wholesale","Winston Salem, North Carolina, United States","Parrish Tire Company specializes in retail, wholesale, commercial sales, and servicing automotive tires.","362,227","East Coast, Southern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://parrishtire.com/,,"Commerce and Shopping, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
FWD,https://www.crunchbase.com/organization/fwd-ae06,"Brand Marketing, Graphic Design, Mobile Apps, Web Design, Web Development","Royal Oak, Michigan, United States","FWD is a design firm that provides branding, design, print, and interactive solutions.","362,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.designfwd.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stein Eriksen Lodge Owners Association,https://www.crunchbase.com/organization/stein-eriksen-lodge-owners-association,"Hospitality, Hotel, Resorts","Park City, Utah, United States","Stein Eriksen Lodge Deer Valley is Utah's only Forbes Five-Star hotel and spa, centrally located mid-mountain at Deer Valley Resort.","362,231",Western US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.steinlodge.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
ABCloudZ,https://www.crunchbase.com/organization/abcloudz,"Big Data, Database, Developer Platform, DevOps, Mobile Apps, Software, Technical Support, UX Design","Portland, Oregon, United States","ABCloudZ is a development provider that delivers solutions to databases, mobile apps, UX design, DevOps, and software development.","362,232","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://abcloudz.com,,"Apps, Data and Analytics, Design, Information Technology, Mobile, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Poly,https://www.crunchbase.com/organization/poly-1d1f,"Architecture, Civil Engineering, Consulting, Professional Services, Test and Measurement","Dothan, Alabama, United States","Poly specializes in architecture, engineering, environmental consulting, geological, surveying","362,234",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.poly-inc.com,"Polyengineering is an architectural and engineering firm that provides innovative and traditional solutions for clients. The company is an employee-owned consulting firm where they provide skilled teams such as professional engineers, architects, environmental consultants, drafters, construction inspectors, surveyors, and support staff. They are specializing in Project Financing Assistance, Project Management & Construction Inspection, Environmental Testing Lab, and Geological Services.","Data and Analytics, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medicgrow LED,https://www.crunchbase.com/organization/medicgrow-led,"Home and Garden, Indoor Positioning, Lighting, Manufacturing","Irvine, California, United States",Medic Grow LED is one of the LED grow lights manufacturers in the industry and they are the only led grow light brand in the industry.,"362,237","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.medicgrow.com,"Medicgrow is the brand, especially for LED Grow Light. It’s designated to research and develop high cost-effective, high-performance LED solutions to replace HPS/HID light in a growing business. LED grows lights make it easy to get started seeding your favorite plants or cultivating an indoor garden.","Hardware, Manufacturing, Navigation and Mapping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Waycross Partners,https://www.crunchbase.com/organization/waycross-partners,"Financial Services, Personal Finance, Wealth Management","Louisville, Kentucky, United States",Waycross Partners is an investment management company that manages equity assets for institutional investors.,"362,239",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://waycrosspartners.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miramar Capital Advisors,https://www.crunchbase.com/organization/miramar-capital-advisors,"Asset Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Miramar Capital is a real estate asset management and investment platform.,"362,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.miramarcapital.com,"Miramar Capital Advisors is a real estate asset management and investment platform that offers management and investment management services. They support industrial, office, life science, multifamily, and data centre investments.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thompson, Coe, Cousins & Irons L.L.P.",https://www.crunchbase.com/organization/thompson-coe-cousins-irons-l-l-p,"Consulting, Financial Services, Insurance","Dallas, Texas, United States","Thompson, Coe, Cousins & Irons is a law firm providing legal services in insurance law and civil litigation.","362,242","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://thompsoncoe.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beem Light Sauna,https://www.crunchbase.com/organization/beem-light-sauna,Therapeutics,"Huntersville, North Carolina, United States",Beem Light Sauna is a light therapy solution to help you live radiantly.,"362,245","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://beemlightsauna.com,Beem Light Sauna is a light therapy solution to help you live radiantly.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JML Optical Industries,https://www.crunchbase.com/organization/jml-optical-industries,"Commercial, Computer, Industrial, Manufacturing, Semiconductor","Rochester, New York, United States",JML Optical Industries is a designer and manufacturer of precision optical components and systems.,"362,245","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://jmloptical.com,"JML Optical Industries located in Rochester, New York, is a privately owned designer and manufacturer of precision optical components and systems. The company is dedicated to providing optimum and cost-efficient service to customers with wide ranging needs.","Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",1,Joseph Lobozzo,51-100,1,,9700000,USD,9700000,9700000,USD,9700000,Five Points Capital,1,1,,Private,,,,,,
