Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Holdahl,https://www.crunchbase.com/organization/holdahl,"Retail, Supply Chain Management, Wholesale","Plymouth, Minnesota, United States","Holdahl offers wholesale distribution of hardware products, sales and services.","1,495,361","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.holdahlcompany.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premium Processing,https://www.crunchbase.com/organization/premium-processing,"Payments, Point of Sale, Retail Technology","Caldwell, New Jersey, United States",Premium Processing provides payment solution for merchants.,"1,495,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.premiumprocessinginc.com,"Premium Processing is a point of sale equipment provider. Their products include dial-up and internet-based terminals, wireless terminal, POS systems, virtual terminals, and e-commerce solutions. They provide customized POS systems to serve restaurant needs. They provide virtual terminals that accept card payments directly from computer via a web-based software.","Commerce and Shopping, Financial Services, Hardware, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champ Ventures,https://www.crunchbase.com/organization/champ-ventures-5b20,"Health Care, Medical, Wellness","Lawrenceville, Georgia, United States",Champ Ventures is a company that handle the paperwork so you can focus on your patients.,"1,495,365","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://champventuresinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boice.net,https://www.crunchbase.com/organization/boice-net,"Consulting, IT Management, Technical Support","New Albany, Ohio, United States","Boice.net is a technology consulting firm that offers planning, designing, implementation, and technology services.","1,495,373","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.boice.net/,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
UF Student Government Productions,https://www.crunchbase.com/organization/uf-student-government-productions,"Government, Non Profit, Performing Arts","Gainesville, Florida, United States","UF Student Government Productions provides performing art, legal, graphic services.","1,495,378","East Coast, Southern US",,Active,1909-01-01,year,,,,,Non-profit,https://sg.ufl.edu,"UF Student Government Productions their mission is to offer the student community a wide variety of music and entertainment for free or at a reduced price, and they are 100% student-run. SGP is still in the forefront of musical creativity. New musical fads put up and coming musicians in the public eye. SGP understands this progress and seeks to make the gainesville region and the UF campus more visible.","Government and Military, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ingelix,https://www.crunchbase.com/organization/ingelix,"Cloud Management, Internet, Software","Canton, Ohio, United States",Ingelix is the pioneer of a cloud-based assessment technology that identifies and retains a high performing workplace culture.,"1,495,380","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://ingelix.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
P&P Oil & Gas Solutions,https://www.crunchbase.com/organization/p-p-oil-gas-solutions,"Accounting, Consulting, Data Management","The Woodlands, Texas, United States","P&P Oil & Gas Solutions is a consulting company that offers data management, midstream accounting, and upstream field services.","1,495,382","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ppogs.com,"P&P Oil & Gas Solutions provides land and accounting services for the process of identifying lease land and owners, managing contracts, and organizing project details. Their services include upstream field services, minerals management, upstream accounting, midstream accounting, and data solutions.","Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huffman & Huffman Brothers-in-Law,https://www.crunchbase.com/organization/huffman-huffman-brothers-in-law,"Consulting, Legal, Professional Services","Newport News, Virginia, United States",Huffman & Huffman Brothers-in-Law is a legal firm specializing in personal injury cases across Virginia.,"1,495,382","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.huffmanhuffman.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stapleton Realty & Appraisal,https://www.crunchbase.com/organization/stapleton-realty-appraisal,"Property Management, Real Estate, Rental, Residential","Oconomowoc, Wisconsin, United States",Stapleton Realty & Appraisal is a community-focused real estate agency that provides opportunities for buying and selling real estate.,"1,495,385","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.stapletonrealty.com,,"Commerce and Shopping, Real Estate",1,Maureen Stapleton,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Human Performance,https://www.crunchbase.com/organization/precision-human-performance,"Fitness, Health Care, Training, Wellness","Chicago, Illinois, United States","Precision Human Performance is a fitness centre that provides personal training, physical rehabilitation services, and wellness programs.","1,495,386","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisionhumanperformance.com,,"Education, Health Care, Sports",2,"Johnny Cooke, Michelle Amore",11-50,,,,,,,,,,,,,Private,,,,,,
Black & Kletz Allergy,https://www.crunchbase.com/organization/black-and-kletz-allergists,"Adult, Health Care, Personal Health","Washington, District of Columbia, United States","Black & Kletz Allergy provides their services for allergy, asthma, and immunology.","1,495,392","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bkallergy.com/,"Black & Kletz Allergy treats heavy fever, asthma, sinus problems , pet allergies, hives, swelling , anaphylaxis, eczema , eye allergies, food allergies, food sensitivities and intolerances, contact dermatitis and skin rashes, poison ivy, poison oak, and poison sumac, insect sting allergies, medication allergies, nasal polyps, generalized itching , latex allergy, eosinophilic disorders , immunologic problems, and mast cell disorders.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
P's & Q's,https://www.crunchbase.com/organization/p-s-q-s,"E-Commerce, Fashion, Shoes","Philadelphia, Pennsylvania, United States","P's & Q's is a seller of clothes, travel goods, footwear, and headwear products.","1,495,393","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://psandqs.com,"P's & Q's is a clothing shop. Their products include script dog leash, collar, storm mask, happy script tray, happy script mug, carhartt verse shoulder bag, mammoth pin set, key tag, logo bic lighter, philadelphia bic lighter chapter travel kit, pop quiz backpack, heritage backpack, and alpaca boot socks. They address inquiries through phone calls and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Ky Cao,11-50,,,,,,,,,,,,,Private,,,,,,
Macsons,https://www.crunchbase.com/organization/macsons,"Environmental Consulting, Environmental Engineering, Recycling","Norfolk, Virginia, United States",Macsons specializes in recycling and heavy demolitions services.,"1,495,396","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.macsons.com/,,"Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Da SkeeT Music,https://www.crunchbase.com/organization/da-skeet-music,Music,"Boston, Massachusetts, United States","Da SkeeT Music is a source for music such as albums, singles, mixtapes, music videos, chopped and screwed, and so on.","1,495,397","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.daskeet.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTIA Wireless Foundation,https://www.crunchbase.com/organization/ctia-wireless-foundation,,"Washington, District of Columbia, United States",The CTIA Wireless Foundation works to improve societal impact in American communities using cutting-edge wireless technology.,"1,495,398","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,,https://www.wirelessfoundation.org/,The CTIA Wireless Foundation works to improve societal impact in American communities using cutting-edge wireless technology.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
DH Satellite,https://www.crunchbase.com/organization/dh-satellite,"Communications Infrastructure, Manufacturing, Telecommunications","Prairie Du Chien, Wisconsin, United States",DH Satellite is a telecommunication company that designs and manufacturers of spun aluminum parabolic one piece antennas.,"1,495,399","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://dhsatellite.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armitage & Mcmillan,https://www.crunchbase.com/organization/armitage-mcmillan,"E-Commerce, Fashion, Lifestyle, Retail","Denver, Colorado, United States","Men's Clothing Store, Clothing Store","1,495,401","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://armitageandmcmillan.com/,"Launched in 2014, Armitage & McMillan is a men's clothing and lifestyle boutique located in the Lower Highlands (LoHi) neighborhood of Denver, CO. After living and working in New York City for almost a decade, co-founders Daniel Armitage, the former Operations Manager and Head Buyer for UNIS New York, and Darin Combs, the former Vintage and Antiques Buyer for The Brooklyn Circus and Men's Buyer for Smith+Butler, relocated to Denver to open their own retail space. Drawing on the co-founders' previous experience, and inspired by the natural beauty of the Colorado Rockies, A&Mc strives to be a comfortable and welcoming neighborhood spot, that stocks a tasteful assortment of men's clothing, shoes, and accessories, which are as at home in the mountains, as they are in the city.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
