Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bufkor,https://www.crunchbase.com/organization/bufkor,"Jewelry, Manufacturing, Packaging Services, Product Design","Lewisville, Texas, United States",Bufkor is the designer and manufacturers of in-case jewelry and watches displays as well as packaging in the U.S.A.,"783,253","Dallas/Fort Worth Metroplex, Southern US",,Active,1895-01-01,day,,,,,For Profit,https://bufkor.com,"Founded in 1895, Bufkor is one of the original designers and manufacturers of in-case jewelry and watch displays as well as packaging in the U.S.A. They pride ourselves with their attention to detail and quality; and have built a name in the premium jewelry industry with their luxury packaging and display solutions. Their world renowned clients are firm believers that image is an essential part of their marketing mix. Certainly, they couldn’t agree more. They are part of Vassi Design Group; the artistic side of SigmaQ. Uniquely dedicated to providing high quality design services and integrated packaging and display solutions for the luxury product market.","Administrative Services, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Tracy Center,https://www.crunchbase.com/organization/john-tracy-center,"Child Care, Education, Health Care, Non Profit","Los Angeles, California, United States","John Tracy Center provides audiology diagnostics, education, resources, and support for young children with hearing loss.","783,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1943-01-01,year,,,,,Non-profit,https://www.jtc.org/,,"Education, Health Care, Other, Social Impact",2,"Louise Ten Broeck Tracy, Spencer Tracy",51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Electric Supply,https://www.crunchbase.com/organization/industrial-electric-supply,"Electrical Distribution, Industrial, Manufacturing, Wholesale","Darien, Illinois, United States","Industrial Electric Supply is a wholesale electrical distributor for utility, construction, commercial, and industrial markets.","783,255","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.industrialelectricsupply.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felix Media Solutions,https://www.crunchbase.com/organization/felix-media-solutions,"Audio, Lighting, Video","Austin, Texas, United States",Felix Media Solutions is a company that primarily focuses on offering reliable audio and video solutions for both homes and businesses.,"783,255",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.felixmediasolutions.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Brothers Auto Transport,https://www.crunchbase.com/organization/brothers-auto-transport,"Fleet Management, Logistics, Shipping, Transportation","Wind Gap, Pennsylvania, United States",Brothers Auto Transport specializes in automotive transportation along with OEM finished vehicle distribution and rental car services.,"783,256","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.brothersautotransport.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kings Avionics,https://www.crunchbase.com/organization/kings-avionics,"Aerospace, Air Transportation, Drones","Apple Valley, California, United States","Kings Avionics offers avionics maintenance, repair, and installation.","783,257","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://kingsavionics.com,"Kings Avionics is an avionics repair station. They offer a wide selection of new, used, and reconditioned avionics, instruments, and parts. The company provides unmanned aircraft systems (UAS) maintenance services as part of the Robotic Skies network.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Finance Capital,https://www.crunchbase.com/organization/best-finance-capital,"Banking, Finance, Financial Services, Lending, Mortgage","Santa Ana, California, United States",Best Finance Capital is a mortgage broker.,"783,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bestfinancecapital.com,"Best Finance Capital is an integrated consumer and business service within the mortgage and real estate marketplaces. They strive for all efforts, time, and energy to stand out in their industry. That commitment to their clients allows us to differentiate from the competitors.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSM Wealth,https://www.crunchbase.com/organization/fsm-wealth,"Financial Services, Insurance, Retirement, Wealth Management","Nashville, Illinois, United States",FSM Wealth is a financial service sector for both individual and business firm.,"783,263","Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.fsmwealth.com,"FSM Wealth is a financial service sector. Their services include financial service with a well-organized strategy, they assist all clients to maximize their funds to finance, and also continue to give information and advice throughout their engagement with them .Their main objective is to help & provide all clients with confidence short and long term into the future. Their experienced and knowledgeable professionals are experts in wealth management and take immense pride in creating innovative and comprehensive financial strategies to help clients achieve their goals.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Scan,https://www.crunchbase.com/organization/affordable-scan,"Health Care, Hospital, Medical","San Francisco, California, United States",Affordable Scan is a patient program that helps under-insured patients get affordable MRI scans.,"783,263","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://affordablescan.com,Affordable Scan is a platform where patients can book any type of medical imaging scan for up 80% off regular prices. They will help their clients find the affordable insurance plans that meets their needs.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Penn Neon Sign,https://www.crunchbase.com/organization/penn-neon-sign,"Digital Signage, Graphic Design, Printing","Yuma, Arizona, United States","Penn Neon Sign provides banners, stickers, and signs.","783,264",Western US,,Active,1946-01-01,year,,,,,For Profit,https://www.pennsigns.com,"Penn Neon Sign offers signage solutions. They offer banners, stickers, neon, cabinets, wall letters, digital posters, vinyl, pole signs, and monument signs. They design and manufacture signs. They also offer graphic design services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SD Association,https://www.crunchbase.com/organization/sd-association,"Consumer Electronics, Publishing, Wireless","San Ramon, California, United States",The SD Association develops and publishes technical standards for SD Card technology.,"783,271","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.sdcard.org/home/,"The SD Association develops and publishes technical standards for SD Card technology. The Association encourages the development of consumer electronic, wireless communication, digital imaging, and networking products that utilize SD technology. The SD Association was founded on January 28, 2000, by Matsushita Electric Industrial Co., Ltd., SanDisk Corporation, and Toshiba Corporation.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Consultants,https://www.crunchbase.com/organization/allied-consultants-beb0,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Austin, Texas, United States","Allied Consultants provides IT, software integration, ERP, staffing, strategic, and management consulting services.","783,275",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.alliedconsultants.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knight Technology Group,https://www.crunchbase.com/organization/knight-technology-group,"Cloud Computing, Information Technology, Internet of Things","Royal Oak, Michigan, United States","Knight Technology Group provides IT support, cloud solutions, network design, and help desk services.","783,279","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ktg-corp.com,,"Information Technology, Internet Services, Software",1,Ken Rutyna,1-10,,,,,,,,,,,,,Private,,,,,,
Consul-Comp Technologies,https://www.crunchbase.com/organization/consul-comp-technologies,"Consulting, Information Technology, Professional Networking, Software","Billings, Montana, United States",Consul-Comp Technologies provides computer and networking services.,"783,280",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.consul-comp.com,"Consul-Comp Technologies provides scheduled maintenance services, remote network scheduled maintenance services entire installation network, personnel network design services, LAN and WAN consulting support for operating system services.","Community and Lifestyle, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parcll,https://www.crunchbase.com/organization/parcll,"Fleet Management, Freight Service, Shipping","Los Angeles, California, United States","Parcll is a transportation company that provides shipping, logistics, and supply chain management services.","783,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.parcll.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mock Woodworking,https://www.crunchbase.com/organization/mock-woodworking,"Construction, Manufacturing, Wood Processing","Zanesville, Ohio, United States",Mock Woodworking is a provider of architectural woodwork services.,"783,285","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.mockwoodworking.com,"Mock woodworking designs and construction woodworking for commercial interiors. Their services include millwork designing, technical assistance, factory finishing, equipment installation, and budgeting services, enabling their clients to get woodwork based on both classical and contemporary designs.","Manufacturing, Real Estate",1,Wilbur Mock,11-50,,,,,,,,,,,,,Private,,,,,,
Anders Commercial Properties,https://www.crunchbase.com/organization/anders-commercial-properties,"Advice, Commercial Real Estate, Leasing, Property Management, Real Estate","Atlanta, Georgia, United States","Anders Commercial Properties is a real estate advisory firm that offers leasing, property management, purchasing, and acquisition services.","783,287","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.andersprop.com/,,"Financial Services, Media and Entertainment, Real Estate",1,Kirk Anders,1-10,,,,,,,,,,,,,Private,,,,,,
DI Trucking,https://www.crunchbase.com/organization/di-trucking,"Environmental Consulting, Transportation, Waste Management","Newark, California, United States",DI Trucking is a transportation company that focuses on dump truck hauling services.,"783,294","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ditrucking.com,"DI Trucking provides dump truck service removal, transportation and disposal of; soil, structural fill, common fill, sludge, top soil, crushed stone, dirt, sand, gravel, rock, concrete, brick, block, asphalt/millings, masonry, construction demolition debris, all excavated materials, hazardous waste transporter, solid waste management, environmental consulting.","Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
