Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Medical Review Co. Ltd.,https://www.crunchbase.com/organization/network-medical-review-co-ltd,,"Rockford, Illinois, United States","NMR is an Independent Review Organization in Evidence-Based Medical solutions for the insurance, managed care, legal and medical industries.","724,113","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nmrco.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pacific Companies,https://www.crunchbase.com/organization/the-pacific-companies,"Asset Management, Building Maintenance, Construction","Eagle, Idaho, United States","The Pacific Companies provides feasibility analysis, development, design, finance, construction, and asset management services.","724,114",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.tpchousing.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGRES,https://www.crunchbase.com/organization/agres-2c04,"Agriculture, Farming, Livestock","Verona, Wisconsin, United States","AGRES is an agriculture research company that conducts trials on seed treatments, fertilizers, herbicides, and fungicides.","724,116","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agres-wi.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
CARBER,https://www.crunchbase.com/organization/carber,"Industrial, Industrial Engineering, Mechanical Engineering, Service Industry","Houston, Texas, United States",CARBER operates as a specialty industrial service company.,"724,118","Greater Houston Area, Southern US",,Active,1995-01-01,year,2018-12-17,day,,,For Profit,http://www.carber.com,"CARBER operates as a specialty industrial service company. CARBER provides a full line of Inspection & Specialty Mechanical Service solutions integrated with a Health, Safety, and Environmental program, reflecting the company’s commitment to the people, communities and markets the company serves.","Manufacturing, Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scott + Cormia,https://www.crunchbase.com/organization/scott-cormia,"Architecture, Construction, Green Building, Interior Design, Real Estate","Orlando, Florida, United States","Scott + Cormia offers multiple services, including architecture, interior design, site planning, and green building renovation.","724,122","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://scottcormia.com/,,"Design, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Akron Chamber,https://www.crunchbase.com/organization/greater-akron-chamber,,"Akron, Ohio, United States",Greater Akron Chamber is a regional chamber of commerce and economic development organization.,"724,123","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,http://www.greaterakronchamber.org,Greater Akron Chamber is a regional chamber of commerce and economic development organization.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECEP HAN,https://www.crunchbase.com/organization/ecep-han,"Health Care, Manufacturing, Medical, Medical Device","Scottsdale, Arizona, United States","ECEP HAN produces medical devices, surgical drapes, and personal protective equipment.","724,125","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://ecephan.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managed Services Team,https://www.crunchbase.com/organization/managed-services-team,"IT Management, Security, Web Development","New York, New York, United States","Managed Services Team functions to provide IT management service, web application, hosting and advance security system for their clients.","724,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,2022-06-01,day,,,For Profit,https://www.go-mst.com/,"Managed Services Team provides complete IT management service at predictable price for their customers. They also support Clients across every industry includes manufacturing, legal, finance, accounting, and more. They care only about quarterly planning sessions, detailed documentation, professional communications. They provide customer service at any time.","Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Goin' Rogue Apparel,https://www.crunchbase.com/organization/goin-rogue-apparel,"Apparel, E-Commerce, Fashion, Printing, Retail","Cotati, California, United States","South Park Mortgage is a custom apparel company specializing in screen-printing, embroidery, and direct-to-garment printing services.","724,129","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.goinrogueapparel.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burbank Water and Power,https://www.crunchbase.com/organization/burbank-water-and-power,"Communities, Electronics, Energy, Renewable Energy","Burbank, California, United States","Burbank Water and Power is Burbank’s community-owned water and electric utility, providing reliable, affordable and sustainable services","724,132","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1913-01-01,year,,,,,For Profit,https://www.burbankwaterandpower.com,,"Community and Lifestyle, Consumer Electronics, Energy, Hardware, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Lakeshore Hospital,https://www.crunchbase.com/organization/chicago-lakeshore-hospital,"Health Care, Hospital, Medical","Chicago, Illinois, United States","Chicago Lakeshore Hospital renders medical services such as research studies, chemical dependency and medical detox treatment.","724,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-12-31,day,,,,,For Profit,https://www.chicagolakeshorehospital.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
We're Magnetic,https://www.crunchbase.com/organization/we-re-magnetic,"Advertising, Marketing","New York, New York, United States",We're Magnetic is an experiential partner that crafts real world experiences.,"724,137","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://weremagnetic.com/,"We're Magnetic is an experiential partner that crafts real world experiences that resonate across shared, earned and owned media for the world's best brands and agencies.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Door Digital,https://www.crunchbase.com/organization/golden-door-digital,"Advertising, Brand Marketing, Digital Marketing, SEO","New York, New York, United States","Golden Door Digital is a digital marketing agency that provides advertising, SEO, and branding services.","724,137","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.goldendoor.com.au,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tridex Technology,https://www.crunchbase.com/organization/tridex-technology,"Machinery Manufacturing, Manufacturing","Pennsauken, New Jersey, United States","Tridex Technology is a manufacturer of Electrochemical cutoff, Precision Abrasive cutoff and Electrochemical Grinding machines.","724,139","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2020-01-03,day,,none,For Profit,http://www.tridextech.com,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Carlson & Carlson,https://www.crunchbase.com/organization/carlson-carlson,"Insurance, Professional Services","Riverside, Connecticut, United States",Carlson & Carlson is a full service independent insurance agency serving high net worth individuals and business owners.,"724,141","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,https://carlsonandcarlson.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMUC Ventures,https://www.crunchbase.com/organization/umuc-ventures,Education,"Bethesda, Maryland, United States",UMUC Ventures brings a new model in funding adult education from a leader in education innovation.,"724,142","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://umucventures.org/,"UMUC Ventures brings a new model in funding adult education from a leader in education innovation, University of Maryland University College. UMUC Ventures is an innovative new business model for higher education, that brings innovative services and products that help higher education institutions compete more effectively in an era of rapid advances in technology and revolutionary changes in higher education. In 2016, the University System of Maryland Board of Regents established UMUC Ventures as a 501(c)3 supporting organization for UMUC. Additionally, UMUC Ventures is certified by the University System of Maryland as a High-Impact Economic Development Activity (HIEDA) to economically benefit both the State and the System.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ives EEG Solutions,https://www.crunchbase.com/organization/ives-eeg-solutions,"Manufacturing, Medical","Newburyport, Massachusetts, United States",Ives EEG Solutions is a medical equipment manufacturing company.,"724,146","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.iveseegsolutions.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equibal Labs,https://www.crunchbase.com/organization/equibal-labs,"Beauty, Cosmetics, Manufacturing","Unionville, New York, United States","Equibal Labs is a manufacturing firm that supplies beauty, skincare, cleaning, cold sore, shower essentials, and acne treatment products.","724,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://equibal.com,,"Consumer Goods, Manufacturing",1,Normajean Fusco,11-50,,,,,,,,,,,,,Private,,,,,,
Food Online Ordering Systems,https://www.crunchbase.com/organization/food-online-ordering-systems,"E-Commerce, Food Delivery, Information Technology, Task Management","Fort Lupton, Colorado, United States",Food Online Ordering Systems provides online ordering systems to all budget restaurants.,"724,148","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://foodonlineorderingsystems.com/,,"Commerce and Shopping, Food and Beverage, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arro Social,https://www.crunchbase.com/organization/arro-social,"Apps, Blockchain, Social Network","San Antonio, Texas, United States",Social media platform using token economics to incentivize creators,"724,150",Southern US,,Active,,,,,,,,https://www.arro.io/,,"Apps, Blockchain and Cryptocurrency, Internet Services, Other, Software",,,,1,,,,,,USD,,Prepare 4 VC,,1,,Private,,,,,,
KQ Communications,https://www.crunchbase.com/organization/kq-communications,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Memphis, Tennessee, United States","KQ Communications is a creative agency that extends its wide spectrum of services within public relations, branding & digital marketing.","724,156",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kqcommunications.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldshine,https://www.crunchbase.com/organization/worldshine,"Elder Care, Health Care, Medical, Therapeutics","Germantown, Maryland, United States",Worldshine is a senior care management company providing adult medical daycare services.,"724,157","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://worldshinecare.com,"Worldshine provides nursing services, dining services, social work services, activity services, transportation services, physical therapy, and dementia care programs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
