Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Screenopolis,https://www.crunchbase.com/organization/screenopolis,"Broadcasting, Digital Entertainment, Film, Media and Entertainment","Beaverton, Oregon, United States","Movies, TV, streaming, snark","480,074","West Coast, Western US",,Active,2023-01-01,month,,,,,For Profit,https://screenopolis.com,"Screenopolis is dedicated to the art and craft of storytelling.  We provide commentary, insight, analysis, and fandom to the rich world of TV, movies, and streaming media.","Media and Entertainment, Video",1,Andrew Plato,1-10,1,Seed,,USD,,,USD,,Andrew Plato,1,1,,Private,,,,,,
CieloStar,https://www.crunchbase.com/organization/cielostar,Insurance,"Minneapolis, Minnesota, United States",CieloStar provides true integration for your benefits administrations needs. ,"480,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.cielostar.com/,"Their proprietary online solutions provide the engine to facilitate the paperless administration, transaction automation, payment and electronic eligibility management that the healthcare industry so desperately needs. Their technology is designed and maintained with a complete in-house IT department to support all aspects of our solutions. Their clients reap the benefits of a truly integrated online system, a single eligibility data warehouse, and consistently delivered technology enhancements.",Financial Services,1,William Mehus,51-100,,,,,,,,,,,,,Private,,,,,,
Daly Seven,https://www.crunchbase.com/organization/daly-seven,"Construction, Hospitality, Hotel, Interior Design","Greensboro, North Carolina, United States","Daly Seven Hotels is a management company, and is a family owned and operated company. It builds, owns, and manages luxury hotels.","480,075","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.dalyseven.com,"Daly Seven Hotels is a management company, and a is family owned and operated company. It builds, owns, and manages full and select-service hotels. Its dedication to the product provides hotel guests can rise each day and make the most of life.","Design, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
IQnection – Digital Marketing Agency,https://www.crunchbase.com/organization/iqnection-–-a-philadelphia-seo-company,"Advertising, E-Commerce, Internet, Marketing","Doylestown, Pennsylvania, United States","IQnection's services include web design/development, SEO services, e-mail marketing, paid advertising and more.","480,076","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.iqnection.com/,"IQnection has launched over 1500 websites for our customers. The fastest way to energize growth is by helping our customers adopt a new approach to customer acquisition. Rather than blanketing the web with expensive ads, we focus on making our client's websites a magnet for attracting new customers. We do this by creating a website that speaks to potential customers at every stage of their buying process (awareness, consideration, decision) and we promote the heck out of their site with robust Search Engine & Social Media campaigns.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpectraLinear,https://www.crunchbase.com/organization/spectralinear,"Electronics, Industrial, Manufacturing","Austin, Texas, United States","SpectraLinear is a fabless mixed signal IC company that designs, develops, manufactures and markets timing circuits.","480,078",Southern US,,Closed,2006-01-01,year,2011-01-26,day,,none,For Profit,http://www.spectralinear.com,"SpectraLinear, Inc., a fabless mixed signal IC company, designs, develops, manufactures, and markets timing circuits. The company's products include computer clocks, buffers, zero delay buffers, EMI reduction circuits, and systems clocks for the consumer and PC clock applications. Its products enable various electronic applications, such as digital television, high definition digital television, digital still camera, digital movie camera or camcorders, set-top box, multi function printers, laser and inkjet printers, copiers, notebook and desktop computers, servers, and communication systems, as well as automotive, gaming, cash registers, and other industrial applications. The company serves consumer, computer, and communication markets. It has locations in Istanbul, Turkey; Bangalore, India; Taiwan; and Japan.  SpectraLinear, Inc. was founded in 2006 and is based in Santa Clara, California.","Consumer Electronics, Hardware, Manufacturing",1,Ilhan Refioglu,1001-5000,6,M&A,42400000,USD,42400000,45400000,USD,45400000,"Norwest Venture Partners, InterWest Partners, Cypress Semiconductor, Horizon Ventures, Fuse Capital",5,8,,Private,,,,,,
American Laser Skincare,https://www.crunchbase.com/organization/american-laser-skincare,Consumer,"Farmington Hills, Michigan, United States","They believe that everyone should be confident in their appearance ,it is dedicated to helping you be your very best.","480,081","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.americanlaser.com/,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Linkenheimer,https://www.crunchbase.com/organization/linkenheimer,"Accounting, Finance, Financial Services","Santa Rosa, California, United States","Linkenheimer is an accounting firm that offers audit, accounting, and tax services.","480,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,https://www.linkcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CampaignerCRM,https://www.crunchbase.com/organization/campaignercrm,"Construction, CRM, SaaS, Software, Transportation","Woburn, Massachusetts, United States",CampaignerCRM provides web-based CRM software for small and mid-sized businesses.,"480,086","Greater Boston Area, East Coast, New England",,Active,2004-02-01,month,2012-02-02,day,,,For Profit,http://www.campaignercrm.com,"At CampaignerCRM™, a j2® Global company, we're passionate about providing you with powerful CRM software that makes your sales process more efficient and gets you sales, revenue and customer results. We know that even the best sales people excel when they can focus on what they do best instead of being tied up generating forecasts, reports or entering data. That’s why we built CampaignerCRM. We put in all of the powerful features and functionality that make a sales team successful. Now your sales team can be free to focus on what it takes to make the sale. Your sales managers and executives automatically have accurate sales forecasting and the CRM reporting they need to stay up to speed on what’s going on in their sales pipeline. Most importantly, we made it all secure and easy-to-use with three solutions to help you manage your sales process.","Information Technology, Real Estate, Sales and Marketing, Software, Transportation",2,"Anupam Singh, Anupam Singh",51-100,4,M&A,11000000,USD,11000000,12666667,USD,12666667,"Osage Venture Partners, Adams Capital Management, Draper Triangle",1,3,,Private,,,,,,
Cerro Flow Products,https://www.crunchbase.com/organization/cerro-flow-products-llc,"Manufacturing, Mining","St Louis, Missouri, United States",Cerro Flow Products is a mining & metals company that provides plumbing copper tube.,"480,089",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,http://cerroflow.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ferrotherm Corporation,https://www.crunchbase.com/organization/ferrotherm-corporation,Manufacturing,"Cleveland, Ohio, United States","Ferrotherm Corporation is a long-established supplier of gas turbine honeycomb and non-honeycomb seals & shrouds, both rings and segments.","480,089","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://ferrotherm.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fashion Accents,https://www.crunchbase.com/organization/fashion-accents,"Fashion, Jewelry, Manufacturing, Supply Chain Management","Providence, Rhode Island, United States",Fashion Accents is a jewelry manufacturer that designs and fashions stunning custom-made accessories.,"480,092","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.fashionaccents.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axon Active Vietnam,https://www.crunchbase.com/organization/axon-active-vietnam,"Information Technology, Mobile Apps, Outsourcing, Software","San Francisco, California, United States","Swiss-owned Axon Active is specialized in Agile software development & testing, providing businesses around the globe ODC & OTC services.","480,093","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.axonactive.com/,"Axon Active is a Swiss offshore software development company with strong expertise in Agile IT and a large portfolio of successful international projects, ranging from small businesses to highly complex multi-platform systems for large corporate clients. Axon Active builds solid partnerships with its clients by assembling tailored development teams who deliver high-quality, innovative solutions at a very competitive price. In 2008, Swiss-owned and managed, Axon Active created a high-performance, scalable software delivery infrastructure in Vietnam. The 300+ developers’ offshore organization offers the perfect mix of talent management, Agile and Scrum practices, technology skills and industry knowledge. Axon Active experts have years of experience in application development, maintenance and testing for diverse platforms and business purposes: - Mobile Applications Development - Web Applications Development - Applications maintenance - Customer-centric Applications Development  - Business Process Management - Business Intelligence - Big Data - Internet of Things (IoT) - Mobile and Web Applications Testing Contact us - info@axonactive.com - to get started.","Apps, Information Technology, Mobile, Professional Services, Software",1,Markus Baur,251-500,,,,,,,,,,,,,Private,,,,,,
Khimetrics,https://www.crunchbase.com/organization/khimetrics,"Business Development, Enterprise Software, Information Technology, Retail, Software","Scottsdale, Arizona, United States",Khimetrics a Scottsdale based provider of enterprise software solutions that help retailers analyze how to best price and position items.,"480,095","Greater Phoenix Area, Western US",,Closed,1996-01-01,year,2005-11-30,day,2005-01-01,year,For Profit,http://www.khimetrics.com/,"More than a decade ago, two seasoned pricing experts forged an idea into a company with a singular focus: increasing profitability for retailers. The idea was to take revenue management - a relevant technology proven in other industries - and adapt it to retail. Through revenue management, retailers, too, would use consumer demand to develop pricing strategies that deliver sustained improvements in financial performance. Retail revenue management and KhiMetrics, an application software company, were born together with patents and proven methodologies. KhiMetrics defined market leadership as requiring retail focus, practical innovation, flexibility, gifted and committed people and stability. Today, several years after KhiMetrics launched the first revenue management solution, these leadership qualities still prevail and have helped the world's leading retailers generate gross profit increases of 5 to 15 percent and corresponding sales increases of 1 to 5 percent.","Commerce and Shopping, Information Technology, Professional Services, Software",1,Ken Ouimet,101-250,2,M&A,15900000,USD,15900000,15900000,USD,15900000,"Oracle Corporation Japan, Donald Lucas, Koch Ventures, Boston Capital Ventures, Telos Venture Partners",2,8,,Private,,,,,,
