Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VisionSpring,https://www.crunchbase.com/organization/visionspring,"Health Care, Non Profit, Social Entrepreneurship","New York, New York, United States",Our aim is to give people a better understanding and improve their confidence when interacting with a Blind or Partially Sighted person.,"293,256","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://visionspring.org/home,VisionSpring is bringing vision care and affordable reading glasses to the poor.,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Jordan Kassalow, Scott Berrie",51-100,,,,,,,,,,,,,Private,,,,,,
Duke Capital Partners,https://www.crunchbase.com/organization/duke-capital-partners,"Angel Investment, Communities, Education","Durham, North Carolina, United States",Duke Capital Partners supports the duke entrepreneurial community with an angel investing platform and co investment fund.,"293,258","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dukecapitalpartners.duke.edu,Duke Capital Partners' investment process educates the next generation of investment professionals and startup founders through their associate program. If you want any information please contact them through email or phone call.,"Community and Lifestyle, Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HKA Enterprises,https://www.crunchbase.com/organization/hka-enterprises,"Bookkeeping and Payroll, Consulting, Human Resources, Information Technology, Staffing Agency","Duncan, South Carolina, United States","HKA Enterprises is a staffing and recruiting company that offers contingent labor, direct hire, and payroll services.","293,261","East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://hkaa.com,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Essium,https://www.crunchbase.com/organization/essium-llc,"Information Technology, SaaS, Software","Clinton Township, Michigan, United States",Essium is a software solutions company that builds a SaaS platform to streamline the employee onboarding process.,"293,262","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.essiumlabs.com,"Essium builds a SaaS platform to streamline the employee onboarding process, enhance daily HR functions' accuracy, and ensure workforce compliance using process automation. This comprehensive platform facilitates the delivery of HR services to any sized organization by reducing repetitive, low-value add tasks and replacing them with more impactful tasks such as mentoring and employee engagement.","Information Technology, Software",1,Ben Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-technologies-llc,"Event Management, Events","American Fork, Utah, United States",Cornerstone is a company producing live events for customers in the United States and internationally.,"293,263",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://cornerstoneav.com,,"Events, Media and Entertainment",1,Vijay Karkare,11-50,,,,,,,,,,,,,Private,,,,,,
inStream,https://www.crunchbase.com/organization/instream,"Cloud Management, Finance, Financial Services, Wealth Management","Alexandria, Virginia, United States","InStream is an innovative, cloud-based financial planning and wealth management platform.","293,265","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.instreamwealth.com,"Designed by an advisor, inStream is an innovative cloud-based wealth management platform that is quickly revolutionizing the way advisors deliver advice and redefining how they manage their practice. inStream’s fully integrated platform provides advisors with robust financial planning capabilities, advanced wealth management calculators, proactive, tailored client alerts, and a robust suite of practice management solutions, including account aggregation and mind mapping tools.","Financial Services, Information Technology, Internet Services, Software",1,Alex Murguia,11-50,,,,,,,,,,,,,Private,,,,,,
Electriflow Finance,https://www.crunchbase.com/organization/electriflow-finance,"CleanTech, Energy, Finance","Encinitas, California, United States",Multi-channel EV Network Subscriptions as Dealer and Retail Point-of-Sale Tool yielding a novel financial instrument,"293,266","Greater San Diego Area, West Coast, Western US",,Active,2023-03-20,day,,,,,For Profit,https://electriflow.com/,"More and more EVs are hitting the roads and EV drivers are becoming more reliant, if not solely dependent, on public fast charging to recharge their vehicles. This has caused utility cost to rise steadily due to the demand this puts on the grid making public charging networks raise their pricing significantly in order to cover their costs.   Electriflow Finance solves this problem by providing a subscription based product sold at auto dealerships when new EV drivers are purchasing and leasing their EVs.","Energy, Financial Services, Sustainability",1,Ashutosh Dutt,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SportSnax,https://www.crunchbase.com/organization/sportsnax,"Concerts, Software, Sports","Ocean Springs, Mississippi, United States",Mobile Concessions Ordering Software,"293,266",Southern US,,Closed,2013-03-01,day,,,,none,For Profit,http://www.sportsnax.com,SportSnax provides a Software-as-a-Service solution to venues that enables patrons to place concessions orders using their smartphones.   The SportSnax model focuses strictly on in-seat delivery of concessions orders and utilizes proprietary software and logistics management experience to aid concessionaires in the implementation of in-seat delivery in their venues.,"Events, Media and Entertainment, Software, Sports",2,"Daniel J. Payne, Eric Hill",1-10,1,,,,,15000,USD,15000,,,,,Private,,,,,,
Southeastern Home Services,https://www.crunchbase.com/organization/southeastern-home-services,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Saint Petersburg, Florida, United States","Southeastern is a residential home services provider, specializing in HVAC, plumbing and electrical service, replacement, and maintenance.","293,268","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://southeasternhomeservices.com/,"Southeastern Home Services is a residential home services provider, specializing in HVAC, plumbing and electrical service, replacement, and maintenance.","Other, Real Estate",,,101-250,,,,,,,,,,,,3,Private,,,,,,
Capsher Technology,https://www.crunchbase.com/organization/capsher-technology,"Consumer Electronics, Information Technology, Robotics, Software, Virtual Reality","College Station, Texas, United States",Capsher Technology is a computer software company specializing in scientific and engineering software services.,"293,269",Southern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://capsher.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Integrated Solutions,https://www.crunchbase.com/organization/all-integrated-solutions,"Electronics, Manufacturing","Franksville, Wisconsin, United States","A leading value-added distributor of industrial fasteners and components, MRO supplies and assembly tools.","293,271","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,2018-05-01,day,,,For Profit,http://www.allintegrated.com,"All Integrated Solutions (AIS), which was founded in 1962, is a leading value-added distributor of industrial fasteners and components, MRO supplies and assembly tools.  AIS offers these products along with vendor managed inventory (VMI) services to original equipment manufacturers.  AIS is headquartered in Franksville, Wisconsin.","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,M&A,,USD,,,USD,,NorthStar Capital,,1,1,Private,,,,,,
Arctas Capital Group,https://www.crunchbase.com/organization/arctas-capital-group,"Energy, Finance, Project Management","Houston, Texas, United States","Arctas Capital Group focuses on the development, acquiring, structuring, financing, optimizing and managing of energy infrastructure assets.","293,275","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://arctas.com/,,"Administrative Services, Energy, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danehealth.ai,https://www.crunchbase.com/organization/danehealth-ai,"Artificial Intelligence (AI), Health Care, Medical, Natural Language Processing","Huntington Beach, California, United States",Dane Health employs AI-driven pre-clinical and clinical evaluations to improve patient outcomes.,"293,275","Greater Los Angeles Area, West Coast, Western US",,Active,2022-11-04,day,,,,,For Profit,https://www.danehealth.ai,"Dane Health employs artificial intelligence-driven pre-clinical and clinical evaluations to reduce healthcare expenditures, enhance the systematic accumulation of long-term data, and improve patient outcomes. Dane adopts a distinctive perspective in its market approach, constructing exhaustive and coherent longitudinal datasets which equip enterprises and governmental bodies with the capacity to curtail expenses and enhance workforce efficiency. Furthermore, this high-value longitudinal data empowers pharmaceutical and healthcare sectors.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",4,"__ __, David Schneider, Nirav Patel, Raj Prasad",1-10,,,,,,,,,,,,,Private,,,,,,
Indian Health Service,https://www.crunchbase.com/organization/indian-health-service,"Fitness, Government, Health Care, Medical","Maryland, Louisiana, United States",The Federal Health Program for American Indians and Alaska Natives.,"293,277",Southern US,$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://www.ihs.gov/,,"Government and Military, Health Care, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Arbor Health,https://www.crunchbase.com/organization/arbor-health-llc,"Health Care, Hospital","Franklin, Tennessee, United States",Arbor Health is a hospital & health care company specializing in healthcare claims and health plan.,"293,278",Southern US,,Active,2002-01-01,year,2017-10-26,day,,,For Profit,http://arborhealth.com,Arbor Health is a hospital & health care company specializing in healthcare claims and health plan.,Health Care,1,Amber Ratcliffe,101-250,,M&A,,,,,,,,,,,Private,,,,,,
First Round Fast Track,https://www.crunchbase.com/organization/first-round-fast-track,,"San Francisco, California, United States",First Round Fast Track is a unique mentorship community that connects seasoned business leaders with initial-stage operators.,"293,279","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://fasttrack.firstround.com/,"First Round Fast Track is a unique mentorship community that connects seasoned business leaders with initial-stage operators. designed to connect accomplished leaders looking to work side-by-side and share their hard-won wisdom with the next generation. Through controlled dialogues and a big community experience, they assist thousands of mentorship pairs in establishing significant ties.",,,,,,,,,,,,,,,,,Private,,,,,,
