Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TKO Fitness,https://www.crunchbase.com/organization/tko-fitness,"Fitness, Personal Development, Sports","Cherry Hill, New Jersey, United States","TKO Fitness provides boxing, kickboxing, and cross training classes.","2,652,547","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tkonj.com,"TKO Fitness is a fitness club and martial arts academy that offers services to men, women, and children of all ages. They provides adults' and kids' classes, and competition training. The kickboxing class is a full-body workout. Participants learn basic kickboxing and boxing techniques and combinations. These classes will start with a warm up and will include cardio and strength circuits, shadow boxing, technique rounds on their heavy bags, and mitt work from their trainer.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPW Investments,https://www.crunchbase.com/organization/tpw-investments,"Consulting, Property Management, Real Estate","Raleigh, North Carolina, United States","TPW Investments landing, economic development, financial, building, and property management services.","2,652,549","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tpwinvestments.com/,,"Professional Services, Real Estate",3,"Alex Campbell, Dana Laberge, Tim Patron",1-10,,,,,,,,,,,,,Private,,,,,,
A1 Provider,https://www.crunchbase.com/organization/a1-provider,"Cyber Security, Information Technology, Software","Newport Beach, California, United States",A1 Provider is an information technology company provides cyber security and software development services.,"2,652,552","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.a1p.com/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Terrace Sotheby's International Realty,https://www.crunchbase.com/organization/terrace-sotheby-s-international-realty,"Professional Services, Property Management, Real Estate","Forest Hills, New York, United States",Terrace Sotheby's International Realty offers real estate services.,"2,652,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.foresthillsrealestate.com,Terrace Sotheby's International Realty offers community and its real estate needs. They  providies a professional service and satisfaction in every area of the real estate transaction.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Legal Nurse Consulting,https://www.crunchbase.com/organization/pacific-legal-nurse-consulting,"Consulting, Health Care, Legal, Medical","Saint Cloud, Florida, United States","Pacific Legal Nurse Consulting provides medical malpractice, nursing home abuse, and medical support services.","2,652,555","East Coast, Southern US",$1M to $10M,Active,2014-07-19,day,,,,,For Profit,https://www.pacificlegalnurse.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Z Lighting Associates,https://www.crunchbase.com/organization/a-z-lighting-associates,"Commercial, Interior Design, Lighting, Residential","Tampa, Florida, United States",A-Z Lighting Associates specializes in lED and lighting solutions for homes and commercial properties.,"2,652,556","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.a-zlightingassociates.com,,"Design, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Twelfth-Tee,https://www.crunchbase.com/organization/twelfth,"E-Commerce, Fashion, Gift Card, Shopping","Brooklyn, New York, United States",Twelfth-Tee has a wide range of unique t-shirt designs for sale. We have something for everyone!,"2,652,558","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.twelfth-tee.com,"Twelfth-Tee has a wide range of unique t-shirt designs for sale. We have something for everyone! Our designs include themes, motifs, styles and colors. Browse through our seven categories online to find the perfect design for you. Popular categories include Visual, Expressable, Devotional, Workable, Symbolical, Comestible, Drivable and our special Recovery line. You will be pleased to know that all of our t-shirts are made of 100% soft ringspun cotton, with high quality direct-to-garment printing for comfort and durability. Feel free to check out our Size & Info page to determine the right fit. Check our collections of t-shirts for sale, from sober t-shirts, recovery t-shirts, to unique t-shirts.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services",1,Paul Merwin,1-10,,,,,,,,,,,,,Private,,,,,,
Millco Enterprises,https://www.crunchbase.com/organization/millco-enterprises,"Commercial, Energy, Industrial, Residential","Midlothian, Texas, United States","Millco Enterprises is providing insulation needs for residential, commercial, or industrial.","2,652,558","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.millcoenterprises.com,"Millco Enterprises is a commercial, industrial, and residential insulation contractor. They offer residential energy conservation services. They provide pump, vessel insulation, removable blankets, and metal building insulation.","Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Ranch Apartments,https://www.crunchbase.com/organization/river-ranch-apartments,"Commercial, Rental, Residential","San Angelo, Texas, United States","River Ranch Apartments is a group of apartments that offers one, two, and three-bedroom apartments for rent and purchase.","2,652,561",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riverranchapartments.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agencia de Marketing Digital,https://www.crunchbase.com/organization/agencia-de-marketing-digital-ae78,"Business Development, Consulting, Digital Marketing","Coral Gables, Florida, United States","Agencia de Marketing Digital is a consulting firm that provides lead fetching, network management, and business development services.","2,652,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agenciamarketing.org,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guggenheim Commercial Real Estate Group,https://www.crunchbase.com/organization/guggenheim-commercial-real-estate-group,,"Beachwood, Ohio, United States",Guggenheim provides its clients with a complete and diversified range of real estate services.,"2,652,569","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://guggenheiminc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
O&O Advertising and Media Services,https://www.crunchbase.com/organization/o-o-advertising-and-media-services,"Advertising, Marketing, Social Media, Web Development","Grand Rapids, Michigan, United States","O&O Advertising has helped shape local and regional businesses, located in Grand Rapids.","2,652,570","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://ooadv.com/advertising-agency-grand-rapids/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Ancillary Services,https://www.crunchbase.com/organization/physicians-ancillary-services,Health Care,"Rocky Hill, Connecticut, United States",Physicians Ancillary Services offers state-of-the-art portable video EEG monitoring to ambulatory clients.,"2,652,572","East Coast, New England, Northeastern US",,Active,,,2019-04-24,day,,,For Profit,http://physiciansancillary.com/,"PAS offers state-of-the-art portable video EEG monitoring to ambulatory clients in physician offices, or the privacy and comfort of a patient’s home. PAS was the first to commercialize ambulatory remote patient check-in and remote EEG surveillance to assure EEG data quality and integrity. These IT technology advances, combined with a complete paperless data management system from the patient’s home to the physician interpretation, provides a platform for consistent, robust, high-quality EEG studies while maintaining compliance with all regulatory and industry standards.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
City of Lexington,https://www.crunchbase.com/organization/city-of-lexington-54e4,"Government, Information Services, Non Profit","Lexington, Kentucky, United States","City of Lexington is a non-profit government site that publishes information about departments, businesses, and upcoming events.","2,652,585",Southern US,$1M to $10M,Active,1855-01-01,year,,,,,Non-profit,https://www.lexingtonillinois.org/,,"Government and Military, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Devamag Inc.,https://www.crunchbase.com/organization/devamag-inc,"Information Technology, Social Media, Software","New York, New York, United States",A company with activities in the entertainment and technology industry,"2,652,590","Greater New York Area, East Coast, Northeastern US",,Active,2012-08-20,day,,,,,For Profit,https://www.devamag.com,,"Information Technology, Internet Services, Media and Entertainment, Software",1,Deivis Hernandez Valdes,,,,,,,,,,,,,,Private,,,,,,
Old Dominion Eye Bank,https://www.crunchbase.com/organization/old-dominion-eye-bank,"Health Care, Medical","Richmond, Virginia, United States",Old Dominion Eye Bank provides human eye tissue for sight restoration and conservation.,"2,652,592","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://odef.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escape Wise,https://www.crunchbase.com/organization/escape-wise,"Food and Beverage, Wine And Spirits","Camarillo, California, United States","Escape Wise is a spirit company that provides non-alcoholic spirits, liqueurs, cordials, and mocktails.","2,652,593","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://enjoymocktails.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Drafting and Design,https://www.crunchbase.com/organization/american-drafting-and-design,"Architecture, CAD, Interior Design","Roswell, Georgia, United States","American Drafting and Design is a drafting company that provides surveying, engineering, and architectural services.","2,652,595","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://americandraftinganddesign.com,,"Design, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Really Neat Cleaning,https://www.crunchbase.com/organization/really-neat-cleaning,"Customer Service, Facilities Support Services, Janitorial Service","Coral Gables, Florida, United States","Really Neat Cleaning is a janitorial company that provides office, construction, and data center cleaning services.","2,652,598","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.reallyneatcleaning.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaton Springwood,https://www.crunchbase.com/organization/seaton-springwood,Personal Health,"York, Pennsylvania, United States","Seaton Springwood specializes in family-oriented senior living in York, PA.","2,652,599","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.seatonseniorliving.com/seaton-springwood/,"Seaton Springwood specializes in family-oriented senior living, personal care and memory care in York, PA, offering sustainable living options for older adults. Our retirement community is just as rich in its on-site amenities that let residents enjoy conveniences right at their doorstep. From catered dining to friendly tableside service and in-house therapy to scheduled transportation, residents will have easy access to the amenities they need to fulfill their daily personal needs. If you are looking for stellar senior living that lets you lead a maintenance-free lifestyle, schedule a tour of our retirement community today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
