Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marinette Marine,https://www.crunchbase.com/organization/marinette-marine,"Marine Technology, Real Estate","Marinette, Wisconsin, United States","Marinette Marine Corporation was founded in 1942 along the Menominee River in Marinette, Wisconsin to meet America's growing demand for","371,092","Great Lakes, Midwestern US",,Closed,1942-01-01,year,2000-12-22,day,,none,For Profit,http://marinettemarine.com,"Marinette Marine Corporation was founded in 1942 along the Menominee River in Marinette, Wisconsin to meet America's growing demand for naval construction. From humble beginnings with a contract to build five wooden barges, MMC has grown into a world-class shipbuilder, having designed and built more than 1,500 vessels.","Real Estate, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
PeopleMetrics,https://www.crunchbase.com/organization/peoplemetrics,Software,"Philadelphia, Pennsylvania, United States",PeopleMetrics focus was on cloud-based software designed to capture feedback.,"371,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,http://www.peoplemetrics.com/,"PeopleMetrics was founded in January 2001.In the early stages of the Internet, they worked to disrupt how traditional market research was done. Their focus was on cloud-based software designed to capture feedback. They also developed real-time reporting on survey results to help take action on that feedback.",Software,1,Sean McDade,11-50,,,,,,,,,,,,,Private,,,,,,
ProSol,https://www.crunchbase.com/organization/professional-solution,"Consulting, Cyber Security, Education, Government, Information Technology","Alexandria, Virginia, United States","ProSol is an IT company that specializes in IT solutions for operations planning, cyber security, and IT audits in the government sector.","371,094","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.prosol1.com,,"Education, Government and Military, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KDC Construction,https://www.crunchbase.com/organization/kdc-construction,"Building Material, Real Estate","Anaheim, California, United States","KDC Construction is a construction company providing estimating, pre-construction, and field management services.","371,096","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://kdcconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Birdi Systems,https://www.crunchbase.com/organization/birdi-systems,"Industrial Engineering, Mechanical Engineering, Project Management","Pasadena, California, United States","Birdi Systems is a Los Angeles based, award winning,full-service systems engineering consulting and contracting firm.","371,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.birdi-inc.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TransactionTree,https://www.crunchbase.com/organization/transactiontree,"Digital Marketing, E-Commerce, Information Technology, Marketing, Point of Sale, Unified Communications","Dunwoody, Georgia, United States",TransactionTree is a provider of digital receipt solutions for the retail industry and other transaction-oriented enterprises.,"371,098","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.transactiontree.com,"Receipts the new Digital Canvas! TransactionTree™ is the leading provider of digital receipt solutions for the retail industry and other transaction-oriented enterprises. Based in Atlanta, Georgia, TransactionTree™ was established in 2008 by forward-thinking, green-thinking innovators seeking technological solutions to common environmental business challenges in ways that also increase sales and cement customer loyalty. Today, TransactionTree transforms every sales receipt into an opportunity to increase customer satisfaction, support loyalty programs, and enhance relationships while reducing retailers' carbon footprint. Transactional e-mail messages and online access pleases customers, because they avoid handling BPA-tainted thermal receipt paper, plus they can organize, store, and retrieve their digital receipts anywhere, anytime. At the same time, e-mail receipts save business owners from using as much receipt paper. Digital receipts also give business owners dynamic, personalized content regarding their customers' contact information and preferences.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"Jason Shapiro, Jose Jimenez",11-50,1,Seed,185000,USD,185000,185000,USD,185000,,,,,Private,,,,,,
Holy Stone,https://www.crunchbase.com/organization/holy-stone-333b,"Drones, Manufacturing, Product Design, Retail","Madisonville, Kentucky, United States","Holy Stone is a manufacturing company that designs, develops, and sells drones and accessories worldwide.","371,100",Southern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.holystone.com ,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eberlestock,https://www.crunchbase.com/organization/eberlestock,"Consumer Goods, E-Commerce, Sporting Goods","Boise, Idaho, United States",Eberlestock is a sporting goods company.,"371,102",Western US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://eberlestock.com,"Eberlestock shopping products, packs, hunting packs, tech apparel, bino packs, shooting, mission or le, everyday carry, modular pack systems, pack accessories, sleeping bags, logo gear, outlet, and gift cards.","Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Andrew's School,https://www.crunchbase.com/organization/saint-andrew-s-school,"Education, Secondary Education, Training","Boca Raton, Florida, United States","Saint Andrew’s School is a nationally recognized junior kindergarten (pre-k) through grade 12, day and boarding.","371,103","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.saintandrews.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Douglas Machine & Tool, Inc.",https://www.crunchbase.com/organization/douglas-machine-tool-inc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Alexandria, Minnesota, United States",Douglas Machine & Tool is a creator of packing and wrapping machinery.,"371,103","Great Lakes, Midwestern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,http://www.douglas-machine.com,"Douglas Machine & Tool is a provider of paperboard, corrugated, and shrink-film packaging solutions. They provide differentiated packaging automation and services. Their products include case packers and tray packers, shrink wrap systems, cartoners and sleeves, multipackers, variety pack systems, integration, and palletizing.","Manufacturing, Science and Engineering",,,501-1000,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Mllnnl,https://www.crunchbase.com/organization/mllnnl,"Advertising, Local Business, Social Media","Brooklyn, New York, United States",Mllnnl is a collective of performance marketers building brands for consumers.,"371,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mlln.nl,Mllnnl is a company of performance marketers and creatives who work together to create brands for the customer through marketing. It is a community of life hackers united by a shared commitment to upsetting the current quo and relentlessly seeking the truth. They encourage generations to participate in the creation of the contemporary world by sharing their values and organizations with the people they care about.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halo Board,https://www.crunchbase.com/organization/halo-board,"Consumer Goods, Drones, Manufacturing, Software","North Hollywood, California, United States","Halo Board builds and develops high end electric skateboards, hoverboards and drones.","371,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.haloboard.com/,"Halo Board designs and builds high end electric skateboards, hoverboards and drones. Halo Board is a driven by a passion for building only top of the line products for consumers.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitelity,https://www.crunchbase.com/organization/vitelity,"Mobile, SMS, Telecommunications, VoIP","Englewood, Colorado, United States",Vitelity Communications is a global Wholesale and Retail VoIP provider strong roots in the Asterisk and OpenSource Community.,"371,108","Greater Denver Area, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.vitelity.com,"Vitelity Communications is a leader in Wholesale VoIP, fax, and SMS services. Vitelity is a privately owned, international voice over IP (VoIP) technology provider. Vitelity offers wholesale voice, fax, SMS, and hosting services. Vitelity ensures network reliability by operating its own 50Gbit private dark fiber network and through interconnections in major cities throughout the United States, including Denver, New York City, Los Angeles, and Miami. Vitelity has achieved a five-star rating from VoipReview.org, maintains an “A” rating with the Better Business Bureau, and won ITEXPO’s most innovative new product award in 2009 and 2010. To learn more about Vitelity, visit www.vitelity.com or call 888-898-4835.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senzary,https://www.crunchbase.com/organization/senzary,"Electronics, Internet of Things, Wireless","Dover, Delaware, United States","Senzary is a technology company that provides real-time, cloud, and edge-based data processing services.","371,109","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.senzary.com,,"Consumer Electronics, Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redox,https://www.crunchbase.com/organization/redox-4a4a,"Agriculture, Farming, Home and Garden, Manufacturing","Burley, Idaho, United States","Redox offers products and solutions for abiotic stress defence, root development, soil health and nutrition to protect the plant.","371,109",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.redoxgrows.com,"Redox Bio-Nutrients exists to create passion and excitement in growing healthier plants. The agricultural nutrition solutions produced by Redox are based on sound agronomic science, environmental responsibility and economic realities.","Agriculture and Farming, Manufacturing, Real Estate",1,Darin Moon,11-50,,,,,,,,,,,,,Private,,,,,,
