Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turning the Corner LLC,https://www.crunchbase.com/organization/turning-the-corner-llc,"Advertising, Consulting, Human Resources, Staffing Agency","Boulder, Colorado, United States",Job Placement & Talent Recruitment Agency,"776,350","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://turningthecornerllc.com,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Kendra Prospero,11-50,,,,,,,,,,,,,Private,,,,,,
AMFM,https://www.crunchbase.com/organization/amfm,"Broadcasting, Music, Social Media, Video","Fort Lauderdale, Florida, United States","AMFM, Inc., once one of the nation’s largest broadcasters, where he developed an online audio strategy for 430 radio stations.","776,352","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.amfmph.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Ballard Contractors,https://www.crunchbase.com/organization/ballard-contractors,"Building Maintenance, Civil Engineering, Commercial, Construction, Residential","Moundville, Alabama, United States",Ballard Contractors offers concrete construction services for commercial and industrial clients.,"776,353",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://ballardcontractors.com/,"Ballard Contractors is prepared to put our expertise and resources to work for you on commercial and industrial concrete construction projects. Ballard's team of trained professionals puts you first when it comes to the construction of warehouses, slabs, shut-downs, or heavy industrial projects. With that service, you can expect concrete placement that is fast, efficient, high-quality, and cost-effective. Slab-on-grade, foundations, tilt-up, exterior paving, curb and gutter, structural concrete, as well as saw cutting/demonstration. They have invested in equipment that has increased production capability and helped them complete work on time.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Luxe Events,https://www.crunchbase.com/organization/true-luxe-events,"Consulting, Event Management, Events, Wedding","Long Beach, California, United States",True Luxe Events is a consulting firm specializing in event planning and coordination.,"776,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trueluxeevents.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",1,Michael Kaintz,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Water Company,https://www.crunchbase.com/organization/louisiana-water-company,"Payments, Water, Water Purification","Crowley, Texas, United States","Louisiana Water Company specializes in water production, treatment, and distribution services as well as offers bill payment solutions.","776,354","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.louisianawater.com/,,"Financial Services, Natural Resources, Payments, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
MXN Corporation,https://www.crunchbase.com/organization/mxn-corporation,"Information Services, Information Technology, Network Security, Security, Software","Woodstock, Georgia, United States","MXN Corporation provides technology products and services to commercial, government, and education clients throughout the southeastern US.","776,358","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.mxncorp.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
More Naturals,https://www.crunchbase.com/organization/more-naturals,"Beauty, Cosmetics, Manufacturing, Wholesale","Buffalo, New York, United States",More Naturals is a manufacturing company that sells a wide range of cosmetics and personal care products for beauty and wellness.,"776,360","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://morenaturals.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Felipe Vasconcelos,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Highview Realty,https://www.crunchbase.com/organization/century-21-highview-realty,"Commercial, Construction, Real Estate","Claremont, New Hampshire, United States",Century 21 Highview Realty specializes in buying and selling homes and recreational properties.,"776,361","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://century21highview.com,Century 21 Highview Realty specializes in representing first time buyers as well as those seeking to move up or downsize. If you want any information please contact them through email or phone call.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Pointe Townhomes,https://www.crunchbase.com/organization/cedar-pointe-1205,"Property Management, Real Estate, Residential","Minnetonka, Minnesota, United States",Cedar Pointe Townhomes is a real estate company that offers apartment rental services.,"776,363","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cedarpointetownhomes.com,"Cedar Pointe Townhomes specializes in apartment rental services. They also provide countertops, tile backsplash, espresso cabinetry with lighting, stainless steel appliances, and new lighting services throughout window coverings and floorings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ViralGames,https://www.crunchbase.com/organization/viralgames,"Advertising, Digital Marketing, Gaming","Saint Cloud, Minnesota, United States",ViralGames is a game marketing and communication agency that offers gamification and media buying services.,"776,367","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.viralgames.com/,"ViralGames is a digital marketing and communication agency through games. They develop facebook applications, advertising games, social games, and serious games for business needs. Their services include community management, media buying, management, monetization, gamification, and legal services.","Advertising, Gaming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
433 Agency,https://www.crunchbase.com/organization/433-agency,"Soccer, Sports, Training","Lewes, Delaware, United States",433 Agency provides personalized and individual football training.,"776,370","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://433agency.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opcomm Solutions,https://www.crunchbase.com/organization/opcomm-solutions,"Health Care, Hospitality, Software","San Francisco, California, United States",Opcomm Solutions is a healthcare software that provides hospitality and healthcare services.,"776,372","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-01,day,,,,,For Profit,http://opcommsolutions.com/,"Opcomm Solutions offers a software that revolutionizes in-hospital, real-time, HIPAA-compliant communication and helps hospitals refocus their attention on the patients. Their products offers real-time, passive communication, decreased turnover time, and HIPAA compliant emr integration. ​","Health Care, Software, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Blockchain Developers,https://www.crunchbase.com/organization/blockchain-developers,"Blockchain, Consulting, Cryptocurrency, Smart Contracts","New York, New York, United States","Blockchain developers offers web application development, cryptocurrency development, and mobile application development services.","776,373","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-23,day,,,,,For Profit,https://indicatorleads.com,"We are mainly focusing on technology and innovation where we are developing blockchain, social media, trading bots with strategies, gaming platforms, metaverse and many others. We are working in every domain of the industry to make it better. Please feel free to check our work portfolio.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbert Capital,https://www.crunchbase.com/organization/abbert-capital,Venture Capital,"Houston, Texas, United States","Abbert Capital focus on investing in small, profitable companies with high growth potential.","776,374","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://abbertcapital.com/,,"Financial Services, Lending and Investments",1,Harry Fleming,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtium,https://www.crunchbase.com/organization/thoughtium,"Advice, Consulting, Management Consulting","Chicago, Illinois, United States",Thoughtium is a management consulting and business consulting firm.,"776,376","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thoughtium.com,,"Media and Entertainment, Professional Services",1,Anthony Ewing,11-50,,,,,,,,,,,,,Private,,,,,,
BBX Technologies,https://www.crunchbase.com/organization/bbx-technologies,"Manufacturing, Telecommunications","Richardson, Texas, United States",BBX Technologies is apart of the Avaya DevConnect program and the developer and manufacturer of the Vuesion® Contact Center and WFM.,"776,379","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.bbxtech.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioElectric Shield,https://www.crunchbase.com/organization/bioelectric-shield,"E-Commerce, Energy, Personal Health","Lavina, Montana, United States",BioElectric Shield is an online shop that provides energy protection products.,"776,381",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.bioelectricshield.com,,"Commerce and Shopping, Energy, Health Care",2,"Charles W. Brown, Virginia Bonta Brown",,,,,,,,,,,,,,Private,,,,,,
Crew Design,https://www.crunchbase.com/organization/crew-design,"Advertising, Retail","Kent, Connecticut, United States","Crew Design provides artistic, modern point-of-purchase advertising for the clients.","776,386","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.crewdesign.com,"Crew Design provides point-of-sale and marketing industries for the environment, customers, and community. Their philosophies of social and environmental responsibility guide their design and development process. Their customers communicate by phone, email, and online applications.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
