Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blender Bombs,https://www.crunchbase.com/organization/blender-bombs,"Consumer Goods, Food and Beverage, Health Care, Wholesale","Mount Pleasant, South Carolina, United States","Blender Bombs makes nutrient-dense, superfood snacks called.","315,365","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://blenderbombs.com,"Blender Bombs healthy diet that could maintain, consulted with a physician and began having a daily smoothie filled with healthy ingredients like nuts, seeds, and dates. It is to provide a convenient product with true nutritional value and health benefits, made with plant-based ingredients","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FollowMyHealth,https://www.crunchbase.com/organization/followmyhealth,"Health Care, Software","Litchfield, Illinois, United States","FollowMyHealth is a mobile, enterprise patient engagement platform, connecting millions of patients to their doctor in a whole new way.","315,366","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://about.followmyhealth.com,,"Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
VFO Group,https://www.crunchbase.com/organization/vfo-group,"Assistive Technology, Software","St. Petersburg, Florida, United States",VFO Group is an assistive technology provider.,"315,369","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.vfo-group.com/,"VFO™ is the world’s leading assistive technology provider for the visually impaired. On their own, our brands Ai Squared, Freedom Scientific and Optelec have a long history of developing and providing innovative solutions for blind and low vision individuals, helping them to reach their full potential. In 2015, Freedom Scientific and Optelec were merged into one worldwide organization. VFO develops products – both hardware and software – in cooperation with end-users. Innovation is important to us and we always strive for the best solution. Our team has extensive knowledge and years of experience in the field of assistive technology. With our solutions, we enable users to gain an education, obtain employment, succeed in professional careers, and live independently throughout their lives. Our products are represented in more than 70 countries.","Health Care, Software",,,251-500,,,,,,,,,,,,3,Private,,,,,,
RE(SOURCE),https://www.crunchbase.com/organization/haloy,"Apparel, Fashion, Logistics, Supply Chain Management","New York, New York, United States",The easiest supply chain solution for emerging fashion brands to do apparel production,"315,370","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,http://resourcefashion.co/,,"Clothing and Apparel, Design, Transportation",1,Ziqi Deng,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Document Solutions,https://www.crunchbase.com/organization/precision-document-solutions,"CRM, Health Care, Information Technology, Software","Carrollton, Texas, United States",Managed print and healthcare software: a powerful mix,"315,372","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.pdsnow.com/,,"Health Care, Information Technology, Sales and Marketing, Software",1,David Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Pangea Biological,https://www.crunchbase.com/organization/pangea-biological,"Aquaculture, Environmental Consulting, Service Industry","Philadelphia, Pennsylvania, United States","Pangea Biological provides environmental monitoring, resource surveys, planning, and constructability reviews for infrastructure sectors.","315,374","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pangeabiological.com/,,"Agriculture and Farming, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLN24,https://www.crunchbase.com/organization/bln24,"Advertising, Big Data, Graphic Design, Marketing, Training, UX Design","Mclean, Virginia, United States","BLN24 is a digital agency that provides marketing, media production, and UX design services.","315,374","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bln24.com,"BLN24 services include UX design, technology, media production, brand marketing, advertising, training, big data, data management, artificial intelligence, and machine learning. It is technology agnostic.","Advertising, Data and Analytics, Design, Education, Sales and Marketing",1,Brian Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
TouchSource,https://www.crunchbase.com/organization/touchsource,Software,"Lafayette, Colorado, United States",TouchSource is an industry leader in electronic directory and public access information systems.,"315,377","Greater Denver Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.touchsource.com/,"TouchSource is an industry leader in electronic directory, wayfinding, and public access information systems and kiosks.  TouchSource systems are in high demand in the commercial office industry, healthcare, education, government and corporate settings. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viman Aviation,https://www.crunchbase.com/organization/viman-aviation,"Aerospace, Air Transportation, Sales, Service Industry","San Diego, California, United States",Viman Aviation is an aviation company that specializes in commercial aircraft parts and repair services.,"315,378","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.vimanaviation.com/,,"Other, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Energy Solutions,https://www.crunchbase.com/organization/native-energy-solutions,"Electronics, Energy, Industrial Automation, Oil and Gas","Albuquerque, New Mexico, United States","Native Energy Solutions provide exceptional services to the oil and gas, Industrial.","315,381",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.ne-solutions.net,"Native Energy Solutions provides oil, and gas services, and construction. They provide industrial automation and electrical integration. The services UP fabrication, electrical automation / programming, communications/SCADA, ESG solutions, measurement, infrared inspection. Their management team has extensive knowledge, capabilities, and experience in serving customers.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Performance Energy Services, LLC",https://www.crunchbase.com/organization/performance-energy-services-llc,"Real Estate, Renewable Energy","Houma, Louisiana, United States","Performance Energy Services is a construction company providing structural fabrication, blasting, and coating services.","315,382",Southern US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.pesllc.com/,,"Energy, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
SnapTrack,https://www.crunchbase.com/organization/snaptrack,Public Relations,"San Jose, California, United States",SnapTrack develops wireless position location technology in the United States. The company was founded in 1995 and is headquartered in,"315,385","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2000-03-02,day,,,For Profit,https://www.snaptrack.com/,"SnapTrack develops wireless position location technology in the United States. The company was founded in 1995 and is headquartered in Campbell, California.",Sales and Marketing,1,Norman F. Krasner,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JONCKERS,https://www.crunchbase.com/organization/jonckers,"E-Learning, Manufacturing, Software","Lynnwood, Washington, United States","JONCKERS is a manufacturing, e-learning & software publishing company.","315,386","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,2023-04-03,day,,,For Profit,http://www.jonckers.com,"JONCKERS is a manufacturing, e-learning & software publishing company.","Education, Manufacturing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Tarmin, Inc.",https://www.crunchbase.com/organization/tarmin-inc,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Boston, Massachusetts, United States",Tarmin delivers GridBank Data Management Platform the premier Data Defined Storage solution.,"315,392","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.tarmin.com,"Tarmin Inc. is the leading pioneer of Data Defined Storage solutions, the revolutionary approach to storage and data management. Tarmin delivers its proprietary GridBank Data Management platform which extracts value from unstructured and structured data, granting businesses with increased understanding, actionable insights and the resources needed to make better informed business decisions. Tarmin GridBank removes the pain points of managing vast data flows and empowers organizations across industries to better store, protect and understand their fast growing, geographically dispersed data repositories. GridBank provides a comprehensive, holistic solution that unites application, information and storage tiers into a single, integrated data centric management architecture. The three innovations that are essential to GridBank’s data centric infrastructure include Media Independent Data Storage, Data Security and Identity Management and Distributed Metadata Repository.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Shahbaz Ali,11-50,1,,,USD,,,USD,,WISeKey,1,1,,Private,,,,,,
Tracking202,https://www.crunchbase.com/organization/prosper202,"Advertising, Affiliate Marketing, Software","San Francisco, California, United States","Real-time Analytics & Optimization Tool for SEM, SEO and Social.","315,393","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2007-09-20,day,,,,none,For Profit,http://tracking202.com,"Tracking202 Inc was a bootstrapped software development company that specialized in affiliate pay-per-click (PPC) analytics tracking software and internet marketing tools targeted toward affiliate marketers. They created the first open-source analytics software for affiliates (Prosper202), which became widely popular, and at its peak, tracked over $75M+ in annual revenue for its users. It also operated an affiliate network (Revolution202) and had a paid hosted version of its software (Tracking202 Pro). With its large fanbase of open-source users, the company had over 22+ user-hosted regular in-person meetups groups (Meetup202) in over 22+ cities around the world. . The company was later acquired for $1.5M by Blooksy Interactive LLC in November 2009.  In May of 2010, Tracking202 Inc was re-acquired back by the founders who left and sold it to former partners. The company was run for many years thereafter and eventually shut down.","Advertising, Sales and Marketing, Software",2,"Steven Truong, Wes Mahler",11-50,,,,,,,,,,,,,Private,,,,,,
