Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Relecura,https://www.crunchbase.com/organization/relecura,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Mining, Information Technology, Intellectual Property, Machine Learning, Natural Language Processing, Semantic Search, Software","Pleasanton, California, United States","Relecura, a technology company, provides its clients with an analytics platform for technology development and invention purposes.","234,243","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.relecura.com,"Relecura offers a cognitive cloud platform for technology developers, inventors, IP professionals and corporate leaders to make better business decisions related to technology. The platform uses AI, ML and NLP to extract insights from large datasets of patents and scientific documents and provides custom intelligence on patent portfolios, technologies and companies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,George Koomullil,11-50,,,,,,,,,,,,,Private,,,,,,
ZoomProp,https://www.crunchbase.com/organization/zoomprop,"PaaS, Property Management, Real Estate","New York, New York, United States",Zoomprop is a property-searching company that provides real estate investment data.,"234,245","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.zoomprop.com,Zoomprop is a property-searching company that provides real estate investment data. The company was founded in 2021 and is currently based in the United States.,"Real Estate, Software",1,Mike Garite,1-10,,,,,,,,,,,,,Private,,,,,,
Team Downey,https://www.crunchbase.com/organization/team-downey,Media and Entertainment,"Los Angeles, California, United States",Team Downey is an entertainment company that produces and distributes films and tv properties.,"234,248","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://teamdowney.com,Team Downey is an entertainment company that produces and distributes films and tv properties.,Media and Entertainment,2,"Robert Downey Jr., Susan Downey",11-50,,,,,,,,,,,,,Private,,,,,,
Pivoten,https://www.crunchbase.com/organization/pivoten,"Energy, Enterprise Software, Oil and Gas, Software","Denver, Colorado, United States",Pivoten is a technology company who provides financial and field operations software for independent oil & gas operators.,"234,251","Greater Denver Area, Western US",,Active,2022-08-09,day,,,,,For Profit,https://www.pivoten.com,"Pivoten is a technology company, developer software and solutions for independent oil & gas producers. It's software is focused on oil & gas accounting and finance and field operations.","Energy, Natural Resources, Software",1,Christopher Cantrell,11-50,1,Seed,,USD,,,USD,,,,,2,Private,,,,,,
Ida Apps,https://www.crunchbase.com/organization/ida-apps,"Apps, CRM, E-Commerce, Information Technology, Software","Miami, Florida, United States",Ida Apps specializes in building cloud-based Apps and AppExchanges which are affordable and easy to use.,"234,253","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://idaapps.com/,"Ida Apps specializes in building cloud-based Apps and AppExchanges which are affordable and easy to use. The company's mission is to give businesses the power to sell their products and services effectively using cloud-based online tools and applications,and get paid faster. eZe line of apps by IdaApps are innovative apps, built on Force.com platform and seamlessly integrated with Salesforce.com CRM. Headquartered in Miami, and with more than 600 installations of eZe Store.","Apps, Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Mina Mansour,1-10,,,,,,,,,,,,,Private,,,,,,
Intellirent,https://www.crunchbase.com/organization/intellirent,"Apps, E-Commerce, Internet","Roanoke, Texas, United States",Streamlined online rental application reducing approval from days to minutes.,"234,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.myintellirent.com,,"Apps, Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optio,https://www.crunchbase.com/organization/optio,"Information Technology, Private Cloud, Software","Ada, Michigan, United States",Optio’s capability in delivering technology solutions to your company can take on roles and responsibilities.,"234,257","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.optiodata.com/,"Optio deliver efficiencies and flexibility to their customers of every size and industry through core competencies in Private Cloud Infrastructure, Data Management and Technology Integration. With a 35,000 square foot warehouse, logistics, integration, and state-of-the-art POC facility, Optio’s capability in delivering technology solutions to your company can take on roles and responsibilities that are unmatched in the industry. Their customers tell us that a big part of simplifying IT includes sourcing their technology products. One of Optio’s values is delivered through a multi-million dollar inventory of servers, accessories, storage and networking products. In a time when most solution providers are leveraging manufacturers or distributers for their products, Optio makes this process easy, efficient and fast. Part of adding value includes us making one of the most inefficient and frustrating processes in the industry easier than you thought possible. Whatever your need, no matter where you are in the technology curve, They can make the task of managing IT easier. They offer a broad spectrum of technology experience, a sales organization of more than four times the industry average tenure and a world class delivery and professional services organization. This is all supported by a state of the art technology facility. Any of this knowledge base and all of these resources is at your disposal.","Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restonic,https://www.crunchbase.com/organization/restonic,"Consumer Goods, Drones, E-Commerce, Electronics, Manufacturing, Retail","Buffalo, New York, United States",Restonic is a consumer goods company that offers sleep products.,"234,261","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,http://restonic.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"EZDI, Inc - an AGS Health company",https://www.crunchbase.com/organization/ezdi-inc,"Enterprise Software, Health Care, Software","Washington, District of Columbia, United States",AGS Health is more than a revenue cycle management company–we’re a strategic partner for growth.,"234,261","Washington DC Metro Area, Southern US",$10M to $50M,Active,2004-01-01,year,2021-09-21,day,,,For Profit,https://www.agshealth.com/,"Started the journey back in 2004 providing medical transcription services in a plethora of specialties. After transcribing more than millions of medical records and strengthened by our impact on the market, EZDI built a next-generation clinical NLP engine supporting advanced documentation and coding functions, turning their vision to reality. Our CAC and CDI solutions received tremendous feedback, providing system accuracy and ease of use. EZDI removes the data complexity and highlights what matters for healthcare professionals.","Health Care, Software",2,"Amit Sheth, Chetan Parikh",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Crescent Electric Supply Co,https://www.crunchbase.com/organization/crescent-electric-supply-co,"Electrical Distribution, Wholesale","East Dubuque, Illinois, United States",Crescent Electric Supply Company is an independent distributors of electrical hardware and supplies in the United States.,"234,262","Great Lakes, Midwestern US",$1B to $10B,Active,1919-01-01,year,,,,,For Profit,http://www.cesco.com/,"Crescent Electric Supply Company is one of the 10 largest independent distributors of electrical hardware and supplies in the United States. Based in East Dubuque, Illinois, Crescent Electric has more than 140 distribution facilities in 28 states, serving contractors, original equipment manufacturers (OEM) and the maintenance, repair and operations (MRO) needs of commercial, industrial, institutional and utility customers nationwide. Crescent Electric represents more than 600 vendors, including most major brands, and stocks over 500,000 different products, including lamps, light fixtures, switchgear, controls and more. We also stock all related construction materials, a complete range of industrial automation products and a huge selection of data communications and networking equipment.","Commerce and Shopping, Energy",1,Titus B. Schmid,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Umuko Coffee,https://www.crunchbase.com/organization/umuko-coffee,"Coffee, Retail, Shopping","Baltimore, Maryland, United States",Umuko Coffee provides exceptional green coffees that are grown with care and processed in several different ways.,"234,264","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.umukocoffee.com,Umuko Coffee provides exceptional green coffees that are grown with care and processed in several different ways.,"Commerce and Shopping, Food and Beverage",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
