Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Litmus Logic,https://www.crunchbase.com/organization/litmus-logic,"Cyber Security, Professional Services, Security","Potomac, Maryland, United States",Litmus Logic is a boutique firm offering world-class expertise required to make transformational changes in the areas of security & more.,"1,261,402","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://litmuslogic.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAG Specialty Foods,https://www.crunchbase.com/organization/jag-specialty-foods,"Food and Beverage, Manufacturing, Supply Chain Management","College Point, New York, United States",JAG Specialty Foods is a manufacturing company that bakes and supplies a variety of breadsticks for food service providers.,"1,261,403","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.jagspecialtyfoods.com/,,"Food and Beverage, Manufacturing, Transportation",1,John Ferrante,11-50,,,,,,,,,,,,,Private,,,,,,
Fawver Agency,https://www.crunchbase.com/organization/fawver-agency,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage, Residential","Austin, Minnesota, United States","Fawver Agency offers real estate solutions in Austin, MN, focusing on property management and brokerage.","1,261,403","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://fawver.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vulcan Electronics,https://www.crunchbase.com/organization/vulcan-electronics,"Electronics, Manufacturing","Santa Ana, California, United States",Vulcan Electronics is a manufacturer of Mobility devices and accesories.,"1,261,406","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://vulcanelectronics.com/,"Vulcan Electronics®, is a manufacturer of Mobility devices and accesories, since 1994. All of Vulcan® Tablets, Notebooks, Netbooks are powered by Intel, Microsoft, and some instances custom skus have been created to satisfy customer and partners business needs.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mellennia,https://www.crunchbase.com/organization/mellennia,Software,"Portland, Oregon, United States","Mellennia provides customized, prepaid electronic card solutions in the commercial, restaurant, financial, health care.","1,261,406","West Coast, Western US",,Closed,,,2005-11-16,day,2005-11-16,day,For Profit,http://www.mellennia.com/,"Mellennia provides customized, prepaid electronic card solutions in the commercial, restaurant, financial, health care, and government markets. The company offers gift cards, loyalty, promotional, corporate, and cafeteria card programs, as well as plastic card production and direct marketing services. It develops software that allows for integration with point of sale systems.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Auto Transport 411,https://www.crunchbase.com/organization/auto-transport-411,"Freight Service, Shipping, Transportation","Canton, Missouri, United States",Auto Transport 411 is a vehicle transport company that offers freight transport and auto shipping services.,"1,261,407",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.autotransport411.org,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Dental Lab Inc,https://www.crunchbase.com/organization/o-brien-dental-lab-inc,"Consulting, Health Care, Medical Device","Corvallis, Oregon, United States","O'Brien is a full-service dental lab known for exceptional customer support, focused on innovation that helps dentists do their best work.","1,261,409","West Coast, Western US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.obriendentallab.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pischke Motors of La Crosse,https://www.crunchbase.com/organization/pischke-motors-of-la-crosse,"Automotive, Customer Service, Retail","La Crosse, Wisconsin, United States",Pischke Motors of La Crosse is a automotive dealership company that provides new and pre-owned auto sales and services.,"1,261,410","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.pischkemotorsoflacrosse.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Container Group,https://www.crunchbase.com/organization/sierra-container-group,"Environmental Consulting, Renewable Energy, Waste Management","Ocala, Florida, United States",Sierra Container Group provides solutions for non-mobile assets in the solid waste and recycling industry.,"1,261,411","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sierracontainer.com,,"Energy, Professional Services, Sustainability",1,Mike Schwalbach,11-50,,,,,,,,,,,,,Private,,,,,,
Speakers Network Worldwide,https://www.crunchbase.com/organization/speakers-network-worldwide,"Customer Service, Events, Service Industry","Charlotte, North Carolina, United States",Speakers Network Worldwide is a keynote speakers and events service company.,"1,261,411","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://speakersnetworkworldwide.com,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Fixture Group,https://www.crunchbase.com/organization/midwest-fixture-group,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design","Anoka, Minnesota, United States",Midwest Fixture is a designer and manufacturer of custom display and merchandising fixtures.,"1,261,413","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mfgi.com,"Midwest Fixture designs, engineers, manufactures, assembles, and distributes retail displays, store fixtures, and retail merchandising systems and accessories. They partner with national retailers and brand marketers to develop and manufacture custom store fixtures.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Screen Process,https://www.crunchbase.com/organization/diamond-screen-process,"3D Printing, Digital Signage, Graphic Design, Printing","Elk Grove Village, Illinois, United States","Diamond Screen Process is a printing company that provides screen printing on metal, plastic, and glass.","1,261,415","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://diamondscreen.net,"Diamond Screen Process offers professional screen and pad printing services on a variety of items. This includes pad printing, hot foil stamping, painting and coating, roll to roll and flatbed digital printing, single and multicolor printing, and more.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeHerb,https://www.crunchbase.com/organization/safeherb,"Financial Services, Insurance, Risk Management","Brentwood, Tennessee, United States","SafeHerb provides property, crop, transportation, cargo, and liability insurance claims coverage services.","1,261,416",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://safeherb.com/,,"Financial Services, Professional Services",1,Kramer Hendricks,101-250,,,,,,,,,,,,,Private,,,,,,
MCB Fleet Management Consulting,https://www.crunchbase.com/organization/mcb-fleet-management-consulting,"Consulting, Fleet Management, Procurement, Training","Charleston, South Carolina, United States","MCB Fleet Management Consulting offers services to optimize fleet operations, reduce costs, and provide training and coaching.","1,261,418","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mcbconsulting.com,,"Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Counseling Center,https://www.crunchbase.com/organization/cambridge-counseling-center,"Child Care, Family, Health Care","Cambridge, Ohio, United States","Cambridge Counseling Center provides counseling and psychotherapy, case management, assessment, and referral services.","1,261,420","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.cambridgecounselingcenter.org/index.htm,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanby Insurance,https://www.crunchbase.com/organization/hanby-insurance,"Finance, Health Care, Insurance, Property Insurance","Rockwall, Texas, United States","Hanby Insurance provides personal, health, business, homeowners, auto insurance policies, and assurance bonds.","1,261,422","Dallas/Fort Worth Metroplex, Southern US",,Active,1940-03-29,day,,,,,For Profit,https://hanbyinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Consulting,https://www.crunchbase.com/organization/midtown-consulting,"Computer, Software","Atlanta, Georgia, United States",No Bullshit Software Consulting; we implement solutions for software driven businesses,"1,261,425","Greater Atlanta Area, East Coast, Southern US",,Active,2018-03-05,day,,,,,For Profit,https://midtown.consulting,"Midtown Consulting is a boutique software consulting firm based out of Midtown, Atlanta. Our clients include venture-backed Startups and sector leading Fortune 500s.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter Insurance and Investments,https://www.crunchbase.com/organization/carter-insurance-and-investments,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Blairsville, Georgia, United States",Carter Insurance and Investments provides life and health insurance and investment services.,"1,261,426","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carterinvestments.com,"Carter Insurance and Investments provides the insurance needs for individuals, families, and businesses. They offer to sell any security or provide investment advice and recommendation.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roper Buildings,https://www.crunchbase.com/organization/roper-buildings,"Building Maintenance, Civil Engineering, Construction, Manufacturing","Ogden, Utah, United States",Roper Buildings is a construction company that designs and builds pole buildings and barns.,"1,261,426",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.roperbuildings.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vuro Technologies,https://www.crunchbase.com/organization/vuro-technologies,"Fleet Management, Internet of Things","New York, New York, United States","Vuro Technologies provides fleet telematics solutions to monitor driver distraction, vehicle performance, and vehicle location.","1,261,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vurotech.com,"Vuro Technologies uses IoT technology to improve the safety and efficiency of the operations of public agencies, commercial fleets, and private fleets. They monitor driver behavior, in-vehicle performance, and real-time GPS tracking. They provide the right tools for fleet managers to prevent incidents, coach and reward drivers to avoid dangerous behaviors, protect and exonerate drivers from unjust accident claims, and maintain the organization's reputation.","Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
