Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lightpost Digital Inc.,https://www.crunchbase.com/organization/lightpost-digital-inc,"Advertising, Internet, Marketing, Online Portals","San Diego, California, United States",Lightpost Digital provides affordable and transparent online marketing solutions to small businesses in the United States.,"331,350","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.lightpostdigital.com,"Lightpost Digital is a full-service digital marketing agency serving small businesses. Lightpost's licensing model provides a business opportunity for sales agents to expand our business into markets nationwide. Lightpost Digital offers affordable and transparent online marketing solutions to local businesses. We focus on strategy, foundation and growth for businesses in nearly every industry and serve all U.S. markets. Our service offering includes websites, SEO, Google and Facebook ad management, Listings and Reputation management, and more. Lightpost also offers an exciting opportunity for great salespeople looking to offer our products and services to businesses in their local market.","Advertising, Internet Services, Sales and Marketing",1,Patrick Dillon,11-50,1,,,USD,,,USD,,"Tech Coast Angels, Brookstone Venture Capital, DWP Capital, Patrick Armstrong",2,4,,Private,,,,,,
Mazo Capital Solutions,https://www.crunchbase.com/organization/mazo-capital-solutions,"Business Development, Finance, Financial Services, Lending","Irvine, California, United States",Mazo Capital Solutions is a financial services company that offers equipment financing and business loans.,"331,353","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mazocapital.com,,"Financial Services, Professional Services",2,"Andrew Kim, John Pfister",11-50,,,,,,,,,,,,,Private,,,,,,
InvoiceSherpa,https://www.crunchbase.com/organization/invoicesherpa,"Billing, FinTech, Payments, Small and Medium Businesses","Sacramento, California, United States",InvoiceSherpa provides accounts receivable automation. ,"331,356","West Coast, Western US",$1M to $10M,Active,2014-05-16,day,,,,,For Profit,https://www.invoicesherpa.com,"Inspired by our experience with countless businesses facing cash flow problems we knew there was a better way to get paid for their efforts. With this mission in mind, we set out to change how hard working businesses get paid faster, increasing cash flow for their business. Watching the exciting growth that our customers have been able to achieve with their new cash flow has been humbling, and we're excited to be a part of it. We want to make your life easier by getting you paid faster for your hard work. InvoiceSherpa instantly syncs with QuickBooks Online and Xero, , allowing you to create customized automatic invoice reminder workflows for your customers.  We integrate with electronic payments to get you paid faster, and then automatically reconcile everything back to your accounting platform. Try us out today, and eliminate 90% of the manual A/R work, and put your invoice to cash cycle on auto-pilot and accelerate your cashflow by over 20%  For more information please visit http://www.invoicesherpa.com","Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moguldom Media Group,https://www.crunchbase.com/organization/moguldom-media-group,"Advertising, Broadcasting, Digital Media, Information Technology, Internet, Marketing, News, Social Media","Miami, Florida, United States",Moguldom Media Group is an Internet company that offers digital media and tech services.,"331,357","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://moguldom.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worksighted,https://www.crunchbase.com/organization/worksighted,"Information Services, Information Technology","Holland, Michigan, United States","Worksighted is a technology partner, helping clients to design, improve, and protect their most critical systems.","331,358","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.worksighted.com/,"Worksighted is a technology partner, helping clients to design, improve, and protect their most critical systems. Founded in 2000, Worksighted redefines the meaning of IT support by creating a better user experience for businesses throughout Michigan.  In emphasizing each client’s unique business situation, we craft the best IT solutions to help them achieve their business goals. We earn the trust of our clients by delivering passionate technical knowledge, unparalleled support capabilities, and an authentic partnership to help their business grow.",Information Technology,2,"Mat Nguyen, Mike Harris",101-250,,,,,,,,,,,,,Private,,,,,,
GB Tech,https://www.crunchbase.com/organization/gb-tech,"IT Infrastructure, Project Management, Quality Assurance, Software","Houston, Texas, United States","GB Tech specializes in software quality, assurance, IT infrastructure, and project management services.","331,359","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.gbtech.net,,"Administrative Services, Information Technology, Other, Professional Services, Software",1,Gale Burkett,101-250,,,,,,,,,,,,,Private,,,,,,
Park Assist,https://www.crunchbase.com/organization/park-assist,"Electronics, Information Technology, Parking, Software","New York, New York, United States","Park Assist an intelligent infrastructure company, provides parking management solutions for parking facilities.","331,360","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,2013-08-06,day,,,For Profit,http://www.parkassist.com/,"Park Assist is the parking industry leading camera focused innovator with the most camera based parking guidance installations in the world. Our technology helps customers effortlessly find parking spaces in real-time as well as find their cars when they return. Simultaneously, we provide parking operators with tools to improve customer satisfaction, create new revenue opportunities, realize greater operational control, capture parker analytics and expand CCTV capabilities.","Consumer Electronics, Hardware, Information Technology, Software, Transportation",1,Richard Joffe,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Sciaky, Inc.",https://www.crunchbase.com/organization/sciaky-inc,"3D Printing, Aerospace, Manufacturing, National Security","Chicago, Illinois, United States","Sciaky, Inc. is a leading provider of metal 3D printing and Additive Manufacturing (AM) solutions.","331,361","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://www.sciaky.com,,"Government and Military, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enter Capital,https://www.crunchbase.com/organization/enter-capital,FinTech,"Petersburg, Virginia, United States",Enter Capital helps to deploy over $2 billion from US multi-strategy private equity funds and executes M&A deals,"331,361","East Coast, Southern US",,Active,2014-07-01,month,,,,,For Profit,https://enter.capital/company-overview/,"San Francisco-based investment and advisory firm focused solely on technology and online entertainment. Team members have executed dozens of transactions, building and exiting (M&A, IPO) companies with a value over $3.5 billion USD. Enter Capital helps to deploy over $2 billion from US multi-strategy private equity funds and executes M&A deals for the middle-markets in the US, Canada, Europe, and Asia.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kérastase USA,https://www.crunchbase.com/organization/kérastase-usa,,"New York, New York, United States",Kerastase is a professional luxury hair care & hair styling brand.,"331,369","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.kerastase-usa.com/,"Kérastase is the world’s leading luxury professional haircare brand. For over 55 years, it has built its reputation on delivering exceptional performance on scalp and hair through exquisite products and bespoke in-salon treatments. The brand adopts a care-first philosophy that extends beyond its products: to care for all hair types, all women as well as the future of the planet. Since 2015, it has made important strides to integrating sustainability in its formulae, packaging and merchandising materials. Kérastase has, and will always, pioneer the future for haircare and empower the beauty of all.",,,,,,,,,,,,,,,,,Private,,,,,,
TGaurdion Inv,https://www.crunchbase.com/organization/tgaurdion-inv,Angel Investment,"Cincinnati, Ohio, United States",TGaurdion Inv is a Investing Company.,"331,371","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,,TGaurdion Inv is a Investing Company.,"Financial Services, Lending and Investments",,,,1,Seed,217537,USD,217537,217537,USD,217537,,,,,Private,,,,,,
Muenster Milling Company,https://www.crunchbase.com/organization/muenster-milling-company,"Food Processing, Manufacturing, Pet","Muenster, Texas, United States","Muenster Milling Company is a manufacturer of pet food.with Non-GMO grains, and gluten free ingredients.","331,371",Southern US,$1M to $10M,Active,1932-01-01,year,2021-08-11,day,,,For Profit,https://muenstermilling.com/,"Muenster Milling Company is a manufacturer of quality animal feeds. They pack the foods with local, Non-GMO grains, gluten-free ingredients, & low carbohydrates to give the dog the best diet possible.","Community and Lifestyle, Food and Beverage, Manufacturing",1,Joe Felderhoff,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rising Sun Solar,https://www.crunchbase.com/organization/rising-sun-solar,"Electronics, Energy, Manufacturing, Renewable Energy, Solar","Kahului, Hawaii, United States",Rising Sun Solar is an electronic manufacturing company offering solar equipment and installation services.,"331,372","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://risingsunsolar.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataPoints,https://www.crunchbase.com/organization/datapoints-b73b,"Financial Services, FinTech, Information Technology, Psychology","Marietta, Georgia, United States",Advisor FinTech - Behavioral Assessments,"331,375","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://datapoints.com,Client Discovery Tools and Behavioral Assessments for Advisor Fintech,"Financial Services, Health Care, Information Technology",1,Sarah Fallaw,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Media,https://www.crunchbase.com/organization/cutting-edge-media,"Advertising, Marketing, Media and Entertainment","Elizabethtown, Kentucky, United States",Cutting Edge Media is a marketing and advertising company specializing in online advertising services.,"331,376",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://cuttingedgemedia.com,"Cutting Edge Media is the nation's largest provider of lead generation and market prospecting solutions, serving the direct sales, home business, franchise and network marketing industries. Their primary focus is creating Total Prospecting Solutions for network marketing companies and organizations. They understand the importance of reaching new and qualified prospects daily. Their company has earned its reputation as an industry leader by providing small and large organizations and companies with the leads, tools, and training to build a successful business. ","Advertising, Media and Entertainment, Sales and Marketing",1,Philip Moross,101-250,,,,,,,,,,,,,Private,,,,,,
