Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CoolGospel,https://www.crunchbase.com/organization/coolgospel,,"Texas, South Carolina, United States",Nigerian Christian Website,"2,724,427","East Coast, Southern US",,Active,2015-11-30,day,,,,,For Profit,https://Coolgospel.co,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Mutual,https://www.crunchbase.com/organization/advent-mutual,"Finance, Financial Services, Insurance, Professional Services","Bethesda, Maryland, United States",Advent Mutual is an insurance agency that offers diversified insurance products and services for families and businesses.,"2,724,429","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.adventmutual.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AskPoodle,https://www.crunchbase.com/organization/askpoodle,"E-Commerce, Local","Somerset, New Jersey, United States",AskPoodle.com is a human-powered local yellow page directory set up for businesses to respond to customer requests for good or services in,"2,724,430","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-09-01,day,,,,,For Profit,http://www.askpoodle.com,AskPoodle.com is a human-powered local yellow page directory set up for businesses to respond to customer requests for good or services in real-time.  AskPoodle.com uses IP telephony and open-source Asterisk to alerts businesses of matching customer requests.,"Commerce and Shopping, Sales and Marketing",1,Luis Pereira,1-10,,,,,,,,,,,,,Private,,,,,,
Yellowstone Physical Therapy,https://www.crunchbase.com/organization/yellowstone-physical-therapy,"Health Care, Hospital, Therapeutics, Wellness","Livingston, Montana, United States","Yellowstone Physical Therapy provides manual therapy, trigger point dry needling, and therapeutic exercise program services.","2,724,433",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://yellowstonephysicaltherapy.com,"Yellowstone Physical Therapy offers treatments for shoulder pain, joint pain, pelvic pain, elbow pain, and knee pain. They also provide muscle energy techniques, ultrasound, electrical stimulation, iontophoresis, phonophoresis, orthotic assessment, patient education, and gym programs and training services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecotec Energy,https://www.crunchbase.com/organization/ecotec-energy,"Electrical Distribution, Energy, Renewable Energy, Solar","Lothian, Maryland, United States",Ecotec Energy is a renewable energy company.,"2,724,435","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ecotecenergy.co.uk,"Ecotec Energy provides design, supply, install, and commissioning of a range of renewable technologies for domestic clients. They also cover all aspects of plumbing and heating, including underfloor heating.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sunnyvale Orthodontics,https://www.crunchbase.com/organization/sunnyvale-orthodontics,"Dental, Health Care, Medical, Personal Health","Sunnyvale, California, United States","Sunnyvale Orthodontics provides orthodontic care, offering treatments like metal and clear braces, led by Dr. Vinh Nguyen.","2,724,436","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sunnyvaleorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Therapy,https://www.crunchbase.com/organization/progressive-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Farmville, Virginia, United States","Progressive Therapy provides physical therapy, occupational therapy, and speech therapy services.","2,724,437","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.progressivetherapyinc.com,"Progressive Therapy provides industrial rehabilitation, vestibular rehabilitation, pre-operative and post-operative rehabilitation, fall prevention, stroke rehabilitation, wheelchair evaluations, sports injuries, and conditioning services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flok Sports,https://www.crunchbase.com/organization/flok-sports,"Gaming, iOS, Mobile Apps, Sports","California City, California, United States","Betting sport app that allows daily, weekly and season-long private and public leagues. Predict scores before and during the game","2,724,438","West Coast, Western US",,Closed,2015-09-15,day,,,,none,For Profit,http://www.floksports.com,"Flok Sports is a betting sport application platform, allowing its users to create prediction leagues for free to compete with friends for different sports tournaments. The application is available for both Apple and Android.","Apps, Gaming, Mobile, Platforms, Software, Sports",2,"Alejandro Saenz, Lasse Maerkedahl Larsen",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tommy Homes,https://www.crunchbase.com/organization/tommy-homes,"Property Management, Real Estate, Rental, Residential","Palm Beach, Florida, United States","Tommy Homes is a real estate firm that offers valuation, purchase and sale, residential housing, rental, and property management.","2,724,444","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tommyhomes.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of Carl Knickerbocker,https://www.crunchbase.com/organization/the-law-office-of-carl-knickerbocker,"Consulting, Law Enforcement, Legal","Austin, Texas, United States","The Law Office of Carl Knickerbocker, P.C. is a legal consulting company.","2,724,446",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://gettheboar.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanjose Moving,https://www.crunchbase.com/organization/sanjose-moving,"Automotive, Paper Manufacturing, Professional Services","San Jose, California, United States",Sanjose Moving is a home removal company that specializes in industrial moving is very difficult and hard to accomplish.,"2,724,448","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.sanjosemoving.info/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gillig Winery,https://www.crunchbase.com/organization/gillig-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Findlay, Ohio, United States","Gillig Winery manufactures a wide range of white, red, fruit, and specialty wines made from high-quality organic grapes.","2,724,454","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gilligwinery.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Kentucky Home Insurance Company,https://www.crunchbase.com/organization/northern-kentucky-home-insurance-company,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Florence, Kentucky, United States","Northern Kentucky Home Insurance Company is an insurance firm that provides auto, homeowners, commercial property, and farm insurance.","2,724,458",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.nkhomeins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Air Testing,https://www.crunchbase.com/organization/american-air-testing,"Consulting, Environmental Consulting, Sustainability","San Francisco, California, United States","American Air Testing is an environmental consulting company that performs inspections, testing, and written, reports for pollutants.","2,724,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://americanairtesting.com/,,"Professional Services, Sustainability",1,John Riera,1-10,,,,,,,,,,,,,Private,,,,,,
BattlePerks,https://www.crunchbase.com/organization/battleperks,"Gaming, Internet","Oklahoma City, Oklahoma, United States","BattlePerks is a ladder tournament site where players earn points, which can be redeemed for prizes in the BattleStore.","2,724,459",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://battleperks.com/,"BattlePerks is a ladder tournament site where players earn points, which can be redeemed for prizes in the BattleStore. The site ranks players according to their skills worldwide, and enables them to enter tournaments for points. Gamers can play on Xbox 360, PlayStation 3, and PC while competing in titles such as Call of Duty and Halo 4. Points can be earned by shopping with partner sites, completing free offers or winning matches. They can also earn points by referring friends and completing free surveys. BattlePerks was launched in 2012 and is operated from Oklahoma, United States.","Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tolbert,https://www.crunchbase.com/organization/tolbert,"Accounting, Finance, Financial Services","San Antonio, Texas, United States","Tolbert specializes in accounting, taxation, payroll, quick book and cash flow management services.","2,724,462",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tolbertcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediarite,https://www.crunchbase.com/organization/mediarite,"Media and Entertainment, Music","New York, New York, United States",Mediarite is a music licensing platform that simplifies the licensing process for music artists.,"2,724,463","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2020-11-18,day,For Profit,,"Mediarite is a music licensing platform that simplifies the licensing process for music artists. The company is based in New York,","Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Central Coast Landscape Products,https://www.crunchbase.com/organization/central-coast-landscape-products,"Building Material, Landscaping","San Luis Obispo, California, United States","Central Coast Landscape Products offers boulders, flagstone, and decomposed granite.","2,724,464","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cclandscapeproducts.com,"Central Coast Landscape Products provides soil blends, cobblestone, masonry blades, landscape edging, boulders, flagstone, decomposed granite, bark wood chips, seals, and clean products. They offer products that are available online. For inquiries, telephone and email are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Byte IT,https://www.crunchbase.com/organization/byte-it,"Gaming, Information Technology, Web Design","Alvin, Texas, United States","Byte IT offers comprehensive server and desktop management to proactively update, back up, and manage all computers and servers remotely.","2,724,465","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://byteittech.com,,"Design, Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Manufactured Homes,https://www.crunchbase.com/organization/wholesale-manufactured-homes,"Residential, Retail","Kingston, Oklahoma, United States",Wholesale Manufactured Homes is a dealer of new and used mobile homes.,"2,724,468",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wholesalemobilehomes.net,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnt Peaks Productions,https://www.crunchbase.com/organization/burnt-peaks-productions,"Film Production, TV, Video","Cos Cob, Connecticut, United States",Burnt Peaks Productions is a cable TV network that produces films and videos.,"2,724,473","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.burntpeaks.com,Burnt Peaks Productions,"Media and Entertainment, Video",1,James Mairs,11-50,,,,,,,,,,,,,Private,,,,,,
