Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thorn SDS,https://www.crunchbase.com/organization/thorn-sds,"Consulting, Human Resources, Service Industry","Alton, New Hampshire, United States",Thorn SDS provides human resources and safety consultancy services.,"1,073,111","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thornsds.co.uk,"Thorn SDS provides a variety of consultancy services and workplace safety issues that all businesses face. Thorn SDS provides HR and health and safety consultancy services. The services include CCTV control rooms, satellite ground stations, secure data centers, spacecraft control centers, network operation centers, secure data hubs, traffic management rooms, health and safety, HR, and psychometric assessments, and risk assessments. An online inquiry form is available on the company website.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of the Prairie & Prairie Home Health,https://www.crunchbase.com/organization/hospice-of-the-prairie-prairie-home-health,"Health Care, Health Insurance, Medical, Non Profit, Rehabilitation","Dodge City, Kansas, United States","Hospice of the Prairie & Prairie Home Health is a non-profit agency for medical, nursing, therapeutic, social, and supportive care services.","1,073,114",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://hospiceoftheprairie.com/,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LamaMed,https://www.crunchbase.com/organization/lamamed,"Health Care, Manufacturing, Medical Device","Hayward, California, United States",LamaMed specializes in navigating the challenges of medical device development with innovative technologies.,"1,073,116","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.lamamed.solutions/,"LamaMed is an innovator simply wanting access to an engineering lab or a cleanroom to experiment with their latest iteration. Some have concepts that need to be developed from the initial prototyping stage all the way to commercial production. Designers wanted both to be in their shoes, so we designed the LamaMed suite of facilities and services to be flexible and responsive to the demands of the early-stage innovation process.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myers Forklift,https://www.crunchbase.com/organization/myers-forklift,"Manufacturing, Wholesale","Dowagiac, Michigan, United States",Myers Forklift is a material handling industry manufacturer of rider stackers and heavy-duty side loaders.,"1,073,117","Great Lakes, Midwestern US",,Active,1968-01-01,year,2023-01-25,day,,,For Profit,http://myersforklift.com,Myers Forklift is a material handling industry manufacturer of rider stackers and heavy-duty side loaders.,"Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Opus Faveo Innovation Development,https://www.crunchbase.com/organization/opus-faveo-innovation-development,"Association, Consulting, Information Technology, Product Design, Robotics","Dallas, Texas, United States","Opus Faveo Innovation Development is a consulting firm that helps build companies, supports start-ups, and offers investor services.","1,073,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://opus-faveo.com,"Opus Faveo Innovation Development is a venture development consulting firm that helps build companies, supports start-ups, and offers investor services. Opus Faveo Innovation Development is headquartered in Dallas, Texas and was founded in 2013.","Design, Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Communications,https://www.crunchbase.com/organization/south-bay-communications,"Audio, Security, Telecommunications","Milpitas, California, United States",South Bay Communications provides cabling and IT solutions.,"1,073,118","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://southbaycommunications.com,"South Bay Communications offer a variety of phone solutions for your business. They can help them with everything from basic digital phones to modern VoIP phone systems. Their security and surveillance systems combine intelligent intrusion detection, video, access control, and energy management to protect their business and employees.","Hardware, Media and Entertainment, Music and Audio, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Welding & Fabricators,https://www.crunchbase.com/organization/m-m-welding-fabricators,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Mount Airy, Maryland, United States","M & M Welding & Fabricators specializes in boilers, cooling towers, gas line installation, welding contractors and commercial HVAC services.","1,073,119","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.mandmwelding.com/,,"Hardware, Manufacturing, Real Estate, Science and Engineering",1,Mark Middleton,101-250,,,,,,,,,,,,,Private,,,,,,
First Premier Home Warranty,https://www.crunchbase.com/organization/first-premier-home-warranty,"Home Services, Insurance, Real Estate","New York, New York, United States","First Premier Home Warranty offers insurance plans, home warranty products, and services for homeowners, real estate brokers.","1,073,120","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://firstpremierhomewarranty.com/,"""First Premier Home Warranty is part of a large company that has been in the Major Appliance and HVAC industry for over 30 years. We have seen first hand how the quality of appliances manufactured over the years are simply not built to last. Home Warranties are more important than ever, and we aim to be the only home warranty company you will ever need. For over 30 years, we've set goals in being the top performers in customer service in our industry. We understand how hard you worked to own your home, and we've worked hard to build a strong, solid company for your home repair solutions. First Premier is also proud to offer special discounts. Contact us today!""","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Yarkon S3,https://www.crunchbase.com/organization/yarkon-s3,"Data Storage, Security, Software","Maplewood, New Jersey, United States",Yarkon S3 is a web-based front end for AWS S3 and document storage systems.,"1,073,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://yarkons3.com,"Yarkon S3 is fully integrated with IAM and offers a user experience similar to Windows explorer. Any user in the organization can use S3 for document storage, and there is no need to create IAM accounts for each user.","Hardware, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TATEMS,https://www.crunchbase.com/organization/tatems,"Computer, Fleet Management, Software","Las Vegas, Nevada, United States",TATEMS is a truck and trailer equipment maintenance software.,"1,073,121",Western US,,Active,1998-01-01,day,,,,,For Profit,https://tatems.com/,,"Consumer Electronics, Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire Hydraulics,https://www.crunchbase.com/organization/new-hampshire-hydraulics,"Automotive, Machinery Manufacturing, Service Industry","Merrimack, New Hampshire, United States","New Hampshire Hydraulics is a machine shop that provides component repair, welding, and fabrication services.","1,073,122","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://nh-hydraulics.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Advisory Services,https://www.crunchbase.com/organization/millennium-advisory-services,"Advice, Financial Services, Real Estate Investment","Glen Allen, Virginia, United States",Millennium Advisory Services provides financial planning advice and investment management services.,"1,073,125","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2021-09-07,day,,,For Profit,https://www.mas-edu.com/,"Millennium Advisory Services is a fee-only financial planning and asset management firm with a specialized focus on providing financial planning advice and investment management services to clients in the field of education including employees of colleges and universities, as well as endowments and foundation boards.","Financial Services, Media and Entertainment, Real Estate",2,"Paul Hunt, Steve Anderson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
LKN Capital Mortgage,https://www.crunchbase.com/organization/lkn-capital-mortgage,,"Mooresville, North Carolina, United States",LKN Capital Mortgage is a boutique brokerage firm that offers mortgage loans.,"1,073,125","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lkncapmortgage.com,,,1,Mark Bond,51-100,,,,,,,,,,,,,Private,,,,,,
LITBeL Consulting,https://www.crunchbase.com/organization/litbel-consulting,"Consulting, Social Media, Training","Dorchester, Massachusetts, United States","LITBeL Consulting provides training, consulting, and event planning services.","1,073,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://litbel.com,,"Education, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CFO Group,https://www.crunchbase.com/organization/the-cfo-group,,"Northville, Michigan, United States",The CFO Group provides on-going or project-based services to entrepreneurial and growth-oriented companies.,"1,073,131","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Martin & Tipton,https://www.crunchbase.com/organization/martin-tipton,"Health Care, Medical, Professional Services","Canton, Ohio, United States","Martin & Tipton provides injury treatment, occupational medicine, medical record file reviews, examinations, and evaluation services.","1,073,135","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.martintipton.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curalens.ai,https://www.crunchbase.com/organization/curalens-ai,"Artificial Intelligence (AI), Health Care, Software, Virtual Reality","Stanford, California, United States",Curalens builds a therapeutic conversational AI integrated inside virtual reality.,"1,073,136","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-09,day,,,,,For Profit,https://curalens.ai/,"Conversational AI, Virtual Reality, Teletherapy, Mental Health","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Alliance Title,https://www.crunchbase.com/organization/first-alliance-title,Real Estate,"Denver, Colorado, United States",First Alliance Title is a title company focused on impeccable customer service.,"1,073,137","Greater Denver Area, Western US",,Active,2013-01-01,year,2021-09-22,day,,,For Profit,https://firstalliancetitle.com,"First Alliance Title is a title company focused on impeccable customer service, with the financial strength and practices to provide absolute peace of mind.",Real Estate,1,Lon Welsh,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MC Smith Realty,https://www.crunchbase.com/organization/mc-smith-realty,"Asset Management, Property Development, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States",MC Smith Realty is a provider of real estate investment opportunities for its investment partners and family.,"1,073,138","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.mcsmithinterests.com/,"MC Smith Realty is a provider of real estate investment opportunities for its investment partners and family. It is the real estate investment arm of MC Smith Interests, the family investment office for Mark Clay Smith and family. MCSR invests the capital of its principals and investment partners in a variety of private real estate transactions. The goal of the company is to provide above-market returns for their investor partners while actively managing the many risk factors in real estate. In order to accomplish this goal, MCSR selects, underwrites, acquires, and manages the real estate investments of the portfolio for their investment partners. Mark Clay Smith founded MC Smith Realty in 2003 in Dallas, Texas.","Financial Services, Real Estate",1,Mark Clay Smith,,,,,,,,,,,,,,Private,,,,,,
