Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classic Woodworking,https://www.crunchbase.com/organization/classic-woodworking,"Furniture, Interior Design, Wood Processing","St Louis, Missouri, United States","Classic Woodworking is furniture and woodworking for architects, designers, and builders.","1,429,375",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://classicwoodworkinginc.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Software Solutions,https://www.crunchbase.com/organization/optimum-software-solutions,"Database, Open Source, Project Management, Software","Tallahassee, Florida, United States","Optimum Software Solutions offers database support, product development, and application services.","1,429,376","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.optimumssi.com,Optimum Software Solutions consultants with years of experience in technology consulting is a certified minority owned small disadvantaged business. The company is managed and run by technical management that is aware of the needs and criteria of the constantly changing industry. There are numerous technologies available today that can be utilized to achieve any one business goal. They are a quality and customer focused company. Understanding the distinction between business driving technology and technology driving business is a specialty of enterprise applications development. They have a unique perception of that works for their clients because they are familiar with the technology has been used in each of the businesses of the customers.,"Administrative Services, Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Avenue,https://www.crunchbase.com/organization/palm-avenue,"E-Commerce, Retail, Textiles","Charleston, South Carolina, United States","Palm Avenue is an online store that offers a wide range of clothing for women and kids including tops, skirts, pants, and jewelery.","1,429,379","East Coast, Southern US",,Active,,,,,,,For Profit,https://shoppalmavenue.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bryan Bantry Agency,https://www.crunchbase.com/organization/bryan-bantry-agency,"Fashion, Media and Entertainment, Photography","New York, New York, United States",Bryan Bantry Agency is an artist management agency working for fashion and beauty industry.,"1,429,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bryanbantry.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Society of CPAs,https://www.crunchbase.com/organization/oregon-society-of-cpas,"Accounting, Non Profit","Beaverton, Oregon, United States","Oregon Society of CPAs is a voluntary association of CPAs in public practice, industry, government, and education.","1,429,383","West Coast, Western US",,Active,1908-01-01,year,,,,,Non-profit,https://www.orcpa.org,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dennison Associates,https://www.crunchbase.com/organization/dennison-associates,"Business Development, Management Consulting, Project Management","Washington, District of Columbia, United States","Dennison Associates is a management consulting firm, helps clients improve the creation and delivery of their products and services.","1,429,385","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.dennisonassociates.com/mobilehome.html,"Dennison Associates provides custom designed services like strategic planning, and capacity building, technical assistance, and training, grants management, professional administrative, project management support, research, and technical analysis, conference management. They provides business services like affordable housing, community development, neighborhood stabilization, homeless prevention and care, and management consulting.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumphant,https://www.crunchbase.com/organization/triumphant,"Communities, Hospitality, Music, Religion","Kingston, Tennessee, United States","Triumphant sells gospel music, christian integrity, and family values in CDs and MP3 format.","1,429,388",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.triumphantquartet.com,"Triumphant provide gospel music, Christian integrity, family values, friendship, and commitment. They excel at diversity and also broaden their musical borders to a wide range of styles, which is appreciated by church audiences and music lovers.","Community and Lifestyle, Media and Entertainment, Music and Audio, Travel and Tourism",1,David Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Ferns Wellness,https://www.crunchbase.com/organization/wild-ferns-wellness,"Health Care, Personal Health, Therapeutics, Wellness","Lansing, Michigan, United States","Wild Ferns Wellness is a wellness center that offers psychotherapy, massage therapy, hair and skin care, voice coaching, and electrolysis.","1,429,390","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://wildfernswellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RSVC,https://www.crunchbase.com/organization/rsvc,"Commercial, Construction, Information Technology","Riverside, California, United States",RSVC is the provider of facility repairs and maintenance services.,"1,429,392","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.rsvc.com,,"Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kepler.gl,https://www.crunchbase.com/organization/kepler-gl,Analytics,"San Francisco, California, United States",Kepler.gl is a powerful open source geospatial analysis tool for large-scale data sets.,"1,429,393","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kepler.gl/,,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Pugnacious,https://www.crunchbase.com/organization/pugnacious,"Event Management, Marketing, Public Relations, Sales","Fort Worth, Texas, United States","Pugnacious provides event management, sales, and marketing services.","1,429,398","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.getpugnacious.com,"Pugnacious provides media and events marketing, sales, government relations, strategic partnerships, and creating unique experiences that elevate customers' brands. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeager Bros,https://www.crunchbase.com/organization/zeager-bros,"Landscaping, Manufacturing, Recreation","Middletown, Pennsylvania, United States",Zeager Bros is a manufacturer of landscape and recreation surfaces.,"1,429,400","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.zeager.com,"Zeager Bros provides wood carpet, tuffmat, rebase poured rubber, erosion control, tuffmat access ramps, synthetic grass, polyethylene color system, maintenance, accessibility, and wear resistance services.","Manufacturing, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
My911,https://www.crunchbase.com/organization/my911,Travel,"Dallas, Texas, United States","Automatic Accident and Emergency Response, Personal GPS Tracker, Mobile GPS Tracking, Roadside Assistance cell phone solution. Visit www.","1,429,403","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.my-911.com,"Automatic Accident and Emergency Response, Personal GPS Tracker, Mobile GPS Tracking, Roadside Assistance cell phone solution.  Visit www.my-911.com for more in",Travel and Tourism,,,51-100,2,,,USD,,,USD,,Keiretsu Capital,,1,,Private,,,,,,
The Venture Board,https://www.crunchbase.com/organization/the-venture-board,Consulting,"Las Vegas, Nevada, United States",The Venture Board is a leading action research consulting firm.,"1,429,407",Western US,,Closed,2009-01-01,year,,,,none,For Profit,http://theventureboard.com/,"The Venture Board is a strategy and marketing management consulting firm that provides small businesses with strategic, innovation and financial insight to address business challenges.  They accomplish this through what they call PPPG - Product, Process, People and Growth. They then recommend solutions that enable you to achieve your goals of improving cash flow, controlling costs and maximizing overall profits.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DiscLive Network,https://www.crunchbase.com/organization/disclive-network,Music,"Memphis, Tennessee, United States",DiscLive offers live disk and video recording services after concerts.,"1,429,408",Southern US,,Active,1998-01-01,year,2004-04-12,day,,,For Profit,http://disclivenetwork.com/,"DiscLive offers live disk and video recording services after concerts. The company offers presale and post-sale online management and in-house graphic design and packaging services. DiscLive was founded in 2007 and is based in Memphis, Tennessee.","Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Group Obstetrics & Gynecology Specialists,https://www.crunchbase.com/organization/the-group-obstetrics-gynecology-specialists,"Health Care, Hospital, Women's","Davenport, Iowa, United States",The Group Obstetrics & Gynecology Specialists provides bone density screening and obstetric care services.,"1,429,412",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://obgyngroup.com,"The Group Obstetrics & Gynecology Specialists provides midwifery, group prenatal care, risk obstetrics, hospital procedures, ultrasound, lab, NST monitoring, postpartum, pregnancy loss, and infertility treatments services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
JJ Eyelashes,https://www.crunchbase.com/organization/jj-eyelashes,"Beauty, Cosmetics, Customer Service, Health Care","New York, New York, United States",JJ Eyelashes is a beauty salon that specializes in providing semi-permanent eyelash and eyebrow extension services.,"1,429,413","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://jjeyelashes.com/,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidTrials,https://www.crunchbase.com/organization/rapidtrials,"Biotechnology, Clinical Trials, Medical","Wynnewood, Pennsylvania, United States",RapidTrials offer clinical trials for drug and biotechnology companies.,"1,429,419","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.rapidtrials.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NewLead, LLC",https://www.crunchbase.com/organization/newlead-llc,"Advertising, Apps, Mobile Apps, Software","Port Saint Lucie, Florida, United States","NewLead excels at developing and marketing digital customer experiences, including web sites & mobile apps.","1,429,426","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.newlead.net,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
