Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guaranty Loan & Real Estate,https://www.crunchbase.com/organization/guaranty-loan-real-estate,"Construction, Insurance, Leasing, Real Estate","West Memphis, Arkansas, United States",Guaranty Loan & Real Estate is a real estate development company.,"2,052,543",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://guarantyco.com,"Guaranty Loan & Real Estate is a real estate company that adds office and industrial properties. Their services include sales, leasing, management, construction, mortgage banking, and insurance. They respond to customer inquiries by phone and contact form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Access Industries & Service,https://www.crunchbase.com/organization/american-access-industries-service,"Industrial, Industrial Manufacturing, Manufacturing","Grandview, Missouri, United States",American Access Industries & Service is a manufacturer that specializes in vertical wheelchair lifts and home elevators.,"2,052,553",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aaccessis.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PiePeople Consulting,https://www.crunchbase.com/organization/piepeople-consulting,"Business Intelligence, Cloud Data Services, Enterprise Applications, Outsourcing, Software, Software Engineering","Sunnyvale, California, United States","PiePeople Consulting is a software development company that offers services like cloud services, business intelligence, & enterprise apps.","2,052,554","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.piepeople.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Child and Teen Medical Center,https://www.crunchbase.com/organization/child-and-teen-medical-center,"Child Care, Health Care, Medical","Blaine, Minnesota, United States",Child and Teen Medical Center is a pediatric and adolescent care clinic that offers treatments for children with various health disorders.,"2,052,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.childandteenmedicalcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Aircraft Finance,https://www.crunchbase.com/organization/scope-aircraft-finance,"Credit, Finance, Financial Services, Lending","Columbus, Ohio, United States",Scope Aircraft Finance provides a wide range of aircraft loans and refinancing services for the aviation industry.,"2,052,557","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.scopeair.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCALA,https://www.crunchbase.com/organization/scala-6011,"Consulting, Financial Services, Trading Platform","Daytona Beach, Florida, United States","SCALA is a consulting practice firm that specializes in assisting foreign companies, individuals, and investors.","2,052,561","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scalaamerica.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Field Solutions,https://www.crunchbase.com/organization/integrated-field-solutions,"Industrial Automation, Industrial Design, Oil and Gas, Professional Services","Odessa, Texas, United States",Integrated Field Solutions is an oil and gas firm that provides industrial automation and monitoring services with solar powered system.,"2,052,565",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://matrixplatform.azurewebsites.net,,"Design, Energy, Hardware, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGG Mobile,https://www.crunchbase.com/organization/bgg-mobile,"B2B, Internet, Mobile Apps","Dallas, Texas, United States","BGG Mobile is an internet company that specializes in B2B mobile management, employee productivity, mobile apps.","2,052,566","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.bggmobile.com/,,"Apps, Internet Services, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veneer Chip Transport,https://www.crunchbase.com/organization/veneer-chip-transport,"Freight Service, Logistics, Manufacturing, Shipping, Transportation","Tacoma, Washington, United States","Veneer Chip Transport specializes in manufacturing and warehousing industries with bulk trucking, freight, and shipping services.","2,052,571","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.veneerchip.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fox Valley Mall,https://www.crunchbase.com/organization/fox-valley-mall,"Events, Shopping, Shopping Mall","Aurora, Illinois, United States","Fox Valley Mall is a shopping center that offers entertainment, gift cards, restaurant, security, ATM, and family services.","2,052,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.shopfoxvalleymall.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gallas Plastic Surgery & Vein Center,https://www.crunchbase.com/organization/gallas-plastic-surgery-vein-center,"Cosmetic Surgery, Cosmetics, Health Care","Katy, Texas, United States","Gallas Plastic Surgery & Vein Center provides high-quality breast, body and facial surgeries and non-surgical cosmetic services.","2,052,573","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.gallasplasticsurgery.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Directum Translations,https://www.crunchbase.com/organization/directum-translations,"Consulting, Language Learning, Translation Service","Houston, Texas, United States","Directum Translations is a language translation services provider focus on legal, technical, corporate, financial and energy translations.","2,052,574","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.directumtranslations.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weldco,https://www.crunchbase.com/organization/weldco,Industrial Engineering,"Cincinnati, Ohio, United States",Weldco is an independent distributor of industrial and specialty gases.,"2,052,575","Great Lakes, Midwestern US",,Active,1997-01-01,year,2011-08-16,day,,,For Profit,,"Weldco is an independent distributor of industrial and specialty gases and ancillary welding equipment, supplies and services.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EAA Warbirds of America,https://www.crunchbase.com/organization/eaa-warbirds-of-america,,"Oshkosh, Wisconsin, United States","Our goal is to promote and encourage the preservation and safe operation of ex-military aircraft, better known as Warbirds.","2,052,577","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.warbirds-eaa.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Post Restorations,https://www.crunchbase.com/organization/white-post-restorations,"Automotive, Customer Service, Recreational Vehicles","White Post, Virginia, United States",White Post Restorations is an automobile restoration company offering brake-sleeving and rebuilding services.,"2,052,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://whitepost.com/#hometop,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Helix,https://www.crunchbase.com/organization/studio-helix,"Fitness, Health Care, Therapeutics, Wellness","Northampton, Massachusetts, United States",Studio Helix is a physical therapy clinic and a natural fitness center.,"2,052,584","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.studiohelixnoho.com,"Studio Helix is a fitness center. They offer private sessions, small classes, and workshops enhancing movement, function, performance, and well-being. Their ​fitness services are functional fitness, soma tics, pilates, and martial arts-related movements for health. Physical therapy focuses on integrating therapeutic exercises and manual techniques.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TWM Consulting,https://www.crunchbase.com/organization/twm-consulting,"Consulting, Recruiting, Social Media Marketing, Transportation","Hudson, Wisconsin, United States",TWM Consulting provides recruiting services for carriers in need of drivers.,"2,052,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.twm4u.com/,TWM offers recruiting services for carriers requiring drivers and also provides an alternative to hiring recruiters. Their goal at TWM Consulting is to help drivers and carriers find not just the right fit.,"Professional Services, Sales and Marketing, Transportation",1,Paul Malecha,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Therapy Group,https://www.crunchbase.com/organization/nyc-therapy-group,"Children, Health Care, Mental Health, Therapeutics, Wellness","New City, New York, United States","NYC Therapy Group is a health care center that provides mental health services, coping skills, couples therapy, and depression for patients.","2,052,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nyctherapygroup.com,"NYC Therapy Group treats adjustment disorders, anger, anxiety, binge eating, bipolar disorder, child behavioral issues, and compulsions. They provide care for coping skills, couples therapy, depression, dysthymia, eating disorders, family issues, grief, and loss. Their services include life coaching, panic attacks, parenting support, relationship issues, stress management, and work issues.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
McClure Capital,https://www.crunchbase.com/organization/mcclure-capital,"Asset Management, Financial Services, Wealth Management","Frisco, Texas, United States","McClure Capital provides financial services like retirement planning, life insurance, tax minimization strategies and wealth management.","2,052,596","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.mcclurecapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveCirrus,https://www.crunchbase.com/organization/livecirrus,"B2B, Cloud Computing, iOS, Mobile, SaaS, Software, Virtualization","Boston, Massachusetts, United States",LiveCirrus enables a full desktop experience on the latest mobile devices by virtualizing apps and browsers via the cloud.,"2,052,603","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.livecirrus.com,"LiveCirrus is a SaaS company that helps other businesses access Flash, Java, and other legacy desktop content on mobile devices and tablets.","Hardware, Information Technology, Internet Services, Mobile, Other, Platforms, Software",1,Lida Tang,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
