Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Foil,https://www.crunchbase.com/organization/western-foil,"Manufacturing, Packaging Services, Paper Manufacturing, Printing","Seattle, Washington, United States",Western Foil is a manufacturer and distributor of paper packaging products.,"734,102","Greater Seattle Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,http://westernfoilcorp.com,"Western Foil offers recycled pulp fibers and gift wrap paper. These products are white and kraft fabric rolls, flat, folded and jewelry rolls, shopping bags with handles, food service black collection, colored fabric, shredded paper, and more.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Intermediate Unit 12,https://www.crunchbase.com/organization/lincoln-intermediate-unit-12,Education,"New Oxford, Pennsylvania, United States","Lincoln provides Adult Education, Nonpublic School Services, Business Services, Educational Services and Educational Technology Services.","734,105","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.iu12.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kasle,https://www.crunchbase.com/organization/kasle-inc,"Automotive, Cyber Security, Semiconductor, Software","Saratoga, California, United States",Kasle provides IoT connected system cyber security solutions and services.,"734,106","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-04-17,day,,,,,For Profit,http://www.kasle.net,"Kasle provides IoT connected system cyber security solutions and services. Its solutions and services are based on a lifecycle chain of trust with root ownership by the ecosystem platform owner. The company's product tFAST is a trusted firmware authentication security technology that features fast boot, lifecycle chain of trust, and hardware trust protections.","Hardware, Information Technology, Privacy and Security, Science and Engineering, Software, Transportation",2,"Craig Rawlings, Keith McDonnell",1-10,,,,,,,,,,,,,Private,,,,,,
Solopreneurs,https://www.crunchbase.com/organization/solopreneurs,"Internet, Publishing","Salt Lake City, Utah, United States",Online publication for solopreneurs and small business owners.,"734,107",Western US,Less than $1M,Active,2015-10-01,month,,,,,For Profit,https://www.solopreneurs.co/,,"Content and Publishing, Internet Services, Media and Entertainment",1,Margarita Hakobyan,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Winery,https://www.crunchbase.com/organization/morgan-winery,"Food Processing, Manufacturing, Wine And Spirits, Winery","Carmel, California, United States",Morgan Winery is a winery that manufactures beverages and wine.,"734,111","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.morganwinery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tryazon,https://www.crunchbase.com/organization/tryazon,"Advertising, Events, Marketing","Ozark, Missouri, United States","Tryazon is a marketing and advertising agency that offers marketing, word-of-mouth, social sharing and market research services.","734,112",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.tryazon.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Abdullah Khalid,1-10,,,,,,,,,,,,,Private,,,,,,
Moore County Schools,https://www.crunchbase.com/organization/moore-county-schools,"Education, Information Technology","Carthage, North Carolina, United States",Moore County Schools represents the County of Moore Government s commitment to providing its citizens with optimal access to county.,"734,115","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.moorecountync.gov,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychic Elements,https://www.crunchbase.com/organization/psychic-elements,"Advice, Communities, Consulting","Sherman Oaks, California, United States","Psychic Elements is a spiritual expert community providing a free, interactive digital space for enthusiasts and spiritual advisers.","734,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://PsychicElements.com,"Psychic Elements is a spiritual expert community providing a free, interactive digital space for enthusiasts and spiritual advisers.  Primarily focused on psychic readings and astrology, Psychic Elements is committed to providing the best psychic services in areas of love and relationships, career and business, fortune telling, health and healing, spirit guides and much more.  Focused on creating the largest occult community, Psychic Elements employs a dedicated and experienced team, with diverse talents and backgrounds, to provide the best user experience.","Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Investment Management,https://www.crunchbase.com/organization/personal-investment-management,"Financial Services, Venture Capital","Redmond, Washington, United States",PIM is an investment adviser motivated and passionate about only one thing helping clients achieve a successful financial outcome.,"734,129","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.pim4you.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Community Housing,https://www.crunchbase.com/organization/providence-community-housing,"Non Profit, Property Development, Real Estate, Residential","New Orleans, Louisiana, United States",Providence Community Housing is a non-profit organization that provides housing and residential welfare and development services.,"734,132",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://providencecommunityhousing.org/,,"Other, Real Estate, Social Impact",1,Terri North,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Franklin Press,https://www.crunchbase.com/organization/ben-franklin-press,"3D Printing, Industrial, Printing","Tempe, Arizona, United States",Ben Franklin Press provides printing services.,"734,134","Greater Phoenix Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://benfranklinpress.com,"Ben Franklin Press is a commercial printer. The company specified offset printing, large format printing, and digital printing with full bindery and graphic design services. They also provide bindery capabilities including folding, cutting, drilling, and saddle binding.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Flavors & Fragrances- Flavour Specialty Ingredients business,https://www.crunchbase.com/organization/international-flavors-fragrances-flavour-specialty-ingredients-business,"Food and Beverage, Food Processing, Organic Food","New York, New York, United States",International Flavors & Fragrances- Flavour Specialty Ingredients business is a base aromas market that sells natural and synthetic aromas.,"734,135","Greater New York Area, East Coast, Northeastern US",,Active,1889-01-01,year,2023-02-16,day,,,For Profit,https://www.iff.com/portfolio/products/flavor-ingredients/overview,International Flavors & Fragrances- Flavour Specialty Ingredients business is a base aromas market that sells natural and synthetic aromas.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Starfield & Smith,https://www.crunchbase.com/organization/starfield-smith,"Advice, Law Enforcement, Legal","Fort Washington, Pennsylvania, United States","Starfield & Smith is a law firm that offers legal services for government-guaranteed lending, commercial finance, and real estate issues.","734,136","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://starfieldsmith.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorman's,https://www.crunchbase.com/organization/gorman-s,"Furniture, Home Decor, Interior Design, Wholesale","Farmington, Michigan, United States","Gorman's is a furniture and interior design company that provides leather furniture, entertainment centers, and mattresses.","734,138","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.gormans.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Ben Gorman,101-250,,,,,,,,,,,,,Private,,,,,,
BowPoint,https://www.crunchbase.com/organization/bowpoint,"Business Development, Financial Services, Professional Services","St. Petersburg, Florida, United States",BowPoint is a financial services firm.,"734,140","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bowpoint.com/,BowPoint is a financial services firm that offers investment banking services for private equity groups and billionaire family offices.,"Financial Services, Other, Professional Services",1,Berlin M. Haugen,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Industrial Construction,https://www.crunchbase.com/organization/birmingham-industrial-construction,"Civil Engineering, Commercial, Construction","Alabaster, Alabama, United States","Birmingham Industrial Construction is a construction management firm that specializes in site construction, masonry, woods, and plastics.","734,141",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://bhamconstruction.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LegacyTouch,https://www.crunchbase.com/organization/legacytouch,"E-Commerce, Jewelry, Retail","Lees Summit, Missouri, United States",LegacyTouch is an e-commerce company that provides fingerprint keepsakes and jewelry.,"734,141",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://legacytouch.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Research,https://www.crunchbase.com/organization/apex-research,"Clinical Trials, Consulting, Medical, Product Research, Test and Measurement","Santa Ana, California, United States",Apex Research is an institute that focuses on the development of cutting-edge drugs and clinical trials.,"734,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://apexresearch.org/,,"Data and Analytics, Design, Health Care, Professional Services",1,John Gregory Duffy,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Creek Metal Craft,https://www.crunchbase.com/organization/rock-creek-metal-craft,"E-Commerce, Music, Sports","Twin Falls, Idaho, United States","Gifts, Custom Gifts, Model Airplanes, Model Planes, Hand Made Gifts, Sports Gifts, Miscellaneous Gifts, Hand Crafted Gifts, Music Gifts","734,144",Western US,$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.rockcreekmetalcraft.com,"Rock Creek Metal Craft was established in 1969 by Jack and Rae Nuckols and has been family owned and operated ever since. All of our figurines are handcrafted in Idaho's scenic Magic Valley. From model planes to other handcrafted gifts, we have something for everyone. Feel free to take a look around and we hope you will come back often.","Commerce and Shopping, Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
