Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Voice Direct,https://www.crunchbase.com/organization/global-voice-direct,"Telecommunications, Wholesale","Lake Worth, Florida, United States",Global Voice Direct is a wholesale voice termination supplier in the world.,"1,292,385","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.globalvoicedirect.com,,"Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shlomo and Tamar Rechnitz Foundation,https://www.crunchbase.com/organization/the-shlomo-and-tamar-rechnitz-foundation,,"Los Angeles, California, United States",Organization used by Shlomo Rechnitz and wife Tamar to support many causes.,"1,292,387","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.shlomorechnitzfoundation.org/,,,1,Shlomo Rechnitz,,,,,,,,,,,,,,Private,,,,,,
Agency Coach,https://www.crunchbase.com/organization/agency-coach,"Advertising, Marketing, Training","Azusa, California, United States","Agency Coach is an advertising company that provides coaching for digital marketing freelancers, small agencies, and side entrepreneurs.","1,292,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://agencycoach.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Pet Hospital,https://www.crunchbase.com/organization/santa-barbara-pet-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Santa Barbara, California, United States","Santa Barbara Pet Hospital provides vaccinations, microchips, surgical procedures, dental, spays and cold laser therapy services for pets.","1,292,390","West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.sbpethosp.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCroskey Law,https://www.crunchbase.com/organization/mccroskey-law,"Advice, Consulting, Employee Benefits, Legal, Professional Services","Muskegon, Michigan, United States","McCroskey Law is a law practice in Michigan specializing in workers' compensation, criminal litigation, and civil litigation.","1,292,390","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.mccroskeylaw.com/,"McCroskey Law is proud to have served Michigan since 1949. We are committed to the cause of the working person. Our firm handles one of the largest workers' compensation case dockets in Michigan, but has a broad practice including both civil and criminal litigation. We represent clients in state, federal and administrative courts. Our expertise includes workers' compensation, Social Security benefits, personal injury claims, labor and employment law, criminal defense, divorce and family law. Our attorneys are readily available to serve your legal needs in any of our four offices. We offer walk-in and evening appointments.","Administrative Services, Health Care, Media and Entertainment, Other, Professional Services",2,"Ben Marcus, Jerry McCroskey",11-50,,,,,,,,,,,,,Private,,,,,,
Texas Honing,https://www.crunchbase.com/organization/texas-honing,"Energy, Manufacturing, Precious Metals, Solar","Pearland, Texas, United States","Texas Honing provides semi-finished engineered components for use in the drilling, completion and production of natural gas and oil.","1,292,392","Greater Houston Area, Southern US",,Active,1976-01-01,year,2012-10-08,day,,,For Profit,http://www.texashoning.com/,"Texas Honing, Inc. (THI) provides semi-finished engineered components for use in the drilling, completion and production of natural gas and oil. THI customers include oilfield service companies, specialty steel manufacturers, steel service centers, and machine shops. Located in Houston, Texas, the company performs value-added services to long steel products, including honing, boring, drilling, turning, machining and straightening.","Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,1,M&A,,USD,,,USD,,H.I.G. Capital,,1,,Private,,,,,,
Business Service Solution,https://www.crunchbase.com/organization/business-service-solution,"Customer Service, Financial Services, Identity Management","De Pere, Wisconsin, United States","Business Service Solution provides sales processes, order management, identity management systems, and digital onboarding services.","1,292,394","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://bssgmbh.com,"Business Service Solution offers a service for their sales, support, and onboarding processes. As TechFin, they support their technical, commercial, and service processes and deliver solutions for the payment and banking industry. They identify their customers based on their ID documents in compliance with the money laundering act and BaFin.","Financial Services, Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Citrus Transport,https://www.crunchbase.com/organization/citrus-transport,"Customer Service, Freight Service, Transportation","Jacksonville, Florida, United States",Citrus Transport is a trucking company that provides freight and transportation services.,"1,292,399","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citrustransport.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson International,https://www.crunchbase.com/organization/larson-international,"Amusement Park and Arcade, Manufacturing, Parks","Plainview, Texas, United States",Larson International provides amusement ride products and services.,"1,292,403",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://larsonintl.com,"Larson International is an amusement ride products manufacturer. They provide 22m giant loop, flying scooters, tilt a whirl, star dancer, super shot, mega bouncer, hub less wheel, fireball, spin rides, funnel force, and more. Their products are currently located at large and small amusement parks, family entertainment centers, zoos, flea markets, aquariums, and carnivals both domestic and abroad.","Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuback Medical Group,https://www.crunchbase.com/organization/chuback-medical-group,"Association, Health Care","Paramus, New Jersey, United States",Are you searching for Vein Treatment Center in Nj? Chuback Medical Group&#039;s Vein Expert provides advanced treatment for Vein Disease.,"1,292,405","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-06,day,,,,,For Profit,http://www.chubackmedical.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Promotion,https://www.crunchbase.com/organization/gold-promotion,"Advertising, Consulting, E-Commerce","Boston, Massachusetts, United States","We build high-performing demand & lead generation programs for local, b2b, and e-commerce.","1,292,406","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://goldpromotion.com,"Gold Promotion is a results-based internet marketing company specializing in demand & lead generation programs for local, b2b, and ecommerce. We build high-performing digital marketing programs that fuel sales teams and company growth. This is performance-focused digital marketing that is scalable and transparent. Built with best-in-class marketing technology to deliver personalized experiences that drive leads and sales. Our multi-channel growth marketing programs are optimized for performance and scale, to provide targeted marketing that is measurable and data-driven. Performance advertising & marketing campaigns deliver quality leads that are aligned with sales goals.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",1,Ryan Schulz,1-10,,,,,,,,,,,,,Private,,,,,,
The Black Hills Team,https://www.crunchbase.com/organization/the-black-hills-team,"Commercial Real Estate, Property Management, Real Estate, Residential, Sales","Belle Fourche, South Dakota, United States",The Black Hills Team is a real estate agency.,"1,292,406",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.buyblackhillsrealestate.com,"The Black Hills Team offers residential, multi-family, commercial, farm and ranch, and land. There are vast amounts of forests, mountain peaks and equally wonderful caves cut into the country-side along with lakes, streams, fishing and boating.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitz Designz,https://www.crunchbase.com/organization/fitz-designz,"Content Marketing, Digital Marketing, SEO, Web Design","Santa Rosa, California, United States","Fitz Designz offers web design, digital marketing, SEO, and content marketing services.","1,292,407","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fitzdesignz.com,"Fitz Designz is a web design, web development, and digital marketing agency that provides professional small business internet marketing solutions to companies and clients. Their services include web design, digital marketing, search engine optimization, and content marketing services.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinsly Railroad,https://www.crunchbase.com/organization/pinsly-railroad,"Railroad, Transportation","Westfield, Massachusetts, United States",Pinsly Railroad provides service to direct-rail customers and non-rail served accounts via transload.,"1,292,409","East Coast, New England, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.pinsly.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Health Pharmacy,https://www.crunchbase.com/organization/custom-health-pharmacy,"Health Care, Nutraceutical, Pharmaceutical","Manitowoc, Wisconsin, United States",Custom Health Pharmacy provides compounded prescriptions and natural supplements.,"1,292,410","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://customhealthpharmacy.com,"Custom Health Pharmacy provides medications and offers nutritional solutions and natural supplements as well as medications. They provide educational support for our patients and the general public regarding health and health matters. They provide pharmacy experience to the patients and physicians. They offer compounded bio-identical hormone services, skin test services, and medication counseling.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Care,https://www.crunchbase.com/organization/a-plus-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Brooklyn, New York, United States","A Plus Care is a home health care agency that offers nursing, home health aide, personal care aide, and physical therapy services.","1,292,410","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://apluscareny.com,"A Plus Care offers nursing, home health aide, personal care aide, physical therapy, occupational therapy, speech therapy, medical social work, and cdpap program services. They provide individualized treatment to enhance musculoskeletal functions and mobility.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Florida Association of Counties,https://www.crunchbase.com/organization/florida-association-of-counties,"Consulting, Education, Government","Tallahassee, Florida, United States","Florida Association of Counties provides services to improve efficiencies, reduce costs, and provide secure financial opportunities.","1,292,412","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://www.fl-counties.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwood Forest Products,https://www.crunchbase.com/organization/southwood-forest-products,"Building Material, Wholesale, Wood Processing","Fairfield, Alabama, United States",Southwood is an independently owned wholesale distributor of building materials.,"1,292,413",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.southwoodforest.com,"Southwood is a wholesale distributor of wood building materials. They offer oriented strand board, SPF lumber, southern yellow pine lumber, southern yellow pine plywood, and more. They also provide shipments of OSB, SYP plywood, SYP lumber, railroad ties, and other products.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
