Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carter Insurance,https://www.crunchbase.com/organization/carter-insurance,"Auto Insurance, Insurance, Life Insurance","Athens, Tennessee, United States","Carter Insurance is an insurance agency that provides home, auto, and life insurance services.","2,892,490",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.carterins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Shear Talent With Color,https://www.crunchbase.com/organization/shear-talent-with-color,Beauty,"Aurora, Illinois, United States","Hair Salon in Aurora, IL","2,892,491","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-05-05,day,,,,,For Profit,http://sheartalentwithcolor.net,"Address: 1951 W Galena Blvd, Aurora, IL 60506, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Artisan Aesthetics Plastic Surgery & Laser Center,https://www.crunchbase.com/organization/artisan-aesthetics-plastic-surgery-laser-center,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Tampa, Florida, United States","Artisan Aesthetics Plastic Surgery & Laser Center provides breast augmentation, facelift, and upper arm lift surgery services.","2,892,492","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.artisanplasticsurgerycenter.net ,"Artisan Aesthetics Plastic Surgery & Laser Center provides plastic surgery and non-surgical treatment services. They provide nose surgery, brow and forehead lift, chin surgery, ear surgery, eyelid surgery, breast augmentation, breast lift, breast reduction, male breast reduction, facelift, skincare, and cellulite treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Party Rentals,https://www.crunchbase.com/organization/arcadia-party-rentals,"B2C, Events, Rental, Wedding","San Gabriel, California, United States","Arcadia Party Rentals provides great services for weddings, graduations, school functions, fundraisers, corporate events, and much more.","2,892,493","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.arcadiapartyrentals.net/,"Arcadia Party Rentals offers rental services for weddings, birthdays, graduations, anniversaries, school functions, fundraisers, corporate events, church functions, and much more. They have everything you need to make your special event a success.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Virtual Insurance Tools,https://www.crunchbase.com/organization/virtual-insurance-tools,"Financial Services, Insurance, Professional Services","West Des Moines, Iowa, United States","Virtual Insurance Tools helps independent insurance agents, agencies, banks, and broker-dealers grow new life insurance revenue.","2,892,494",Midwestern US,Less than $1M,Active,2017-11-11,day,,,,,For Profit,https://www.virtualinsurancetools.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Property Tax Compliance,https://www.crunchbase.com/organization/advanced-property-tax-compliance,Finance,"Carrollton, Texas, United States",Advanced Property Tax Compliance provides business personal property tax compliance service in the industry.,"2,892,500","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.avptc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EarthSource Solutions,https://www.crunchbase.com/organization/earthsource-solutions,"Compliance, Environmental Consulting, Risk Management","Richmond, Virginia, United States",EarthSource Solutions is an environmental services company that offers mitigation banking and compliance solutions in ecosystems.,"2,892,506","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ecocapva.us/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRNC Ventures,https://www.crunchbase.com/organization/trnc-ventures,Venture Capital,"Washington, District of Columbia, United States","TRNC Ventures invests, partner with and advise technology and technology-enabled companies.","2,892,509","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.trnc.ventures,"TRNC Ventures invests, partner with and advise technology and technology-enabled companies. It invests directly in cooperation and syndication with venture capital firms and other investors. It was headquartered in Washington, District of Columbia, United States.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
TopNotch Realty Services,https://www.crunchbase.com/organization/topnotch-realty-services,"Property Management, Real Estate, Real Estate Investment","Decatur, Georgia, United States","TopNotch Realty Services is a real estate firm that offers property buying, property selling, investment, and property management services.","2,892,515","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.topnotchrealtyservices.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hausser Scientific,https://www.crunchbase.com/organization/hausser-scientific,"Health Diagnostics, Manufacturing, Medical Device, Supply Chain Management","Horsham, Pennsylvania, United States","Hausser Scientific is a manufacturer of hemacytometers, microbial counting chambers, pipettes, cover glasses, and related accessories.","2,892,517","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.hausserscientific.com/,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hosted Numbers,https://www.crunchbase.com/organization/hosted-numbers,"Public Relations, Software","Tallahassee, Florida, United States",Hosted Phone Numbers | Friendly Service,"2,892,518","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.hostednumbers.com,"Hosted Numbers provides local and toll-free numbers with call fowarding. Track calls with detailed reporting, record conversations, and integrate your call statistics with Google Analytics.","Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progressive Medical,https://www.crunchbase.com/organization/progressive-medical-5e1c,"Consulting, Technical Support, Training","Kent, Washington, United States","Progressive Medical provides consulting, training, and technical support to clients.","2,892,520","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.progressiveziehm.com,"Progressive Medical offers products that include imaging-mobile c-arms, system solutions, procedure tables, mobile display systems, imaging systems, women's imaging, and PPE products. Their services include clinical training, technical support, consulting, and c-arm rental.","Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loum,https://www.crunchbase.com/organization/loum,"Identity Management, Local, Mobile, Social Media","San Francisco, California, United States",Anonymously explore local communities,"2,892,522","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-03-01,day,,,,none,For Profit,http://www.loum.co,Loum is a social service which helps you to share and discover both anonymously and publicly news and opinions within local communities you care of and about people you know.,"Information Technology, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Listing,https://www.crunchbase.com/organization/next-listing,"Advertising, Marketing, Photography, Printing, Real Estate, Video","Katy, Texas, United States","Next Listing offers photography, video, aerial, virtual staging, sign, social media assistance, editing and printing services.","2,892,523","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.nextlisting.com,,"Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Plank Interactive,https://www.crunchbase.com/organization/plank-interactive,"Information Technology, Web Design, Web Hosting","Myrtle Beach, South Carolina, United States",Plank Interactive provides web design and web hosting services.,"2,892,527","East Coast, Southern US",,Active,,,,,,,For Profit,https://plankinteractive.com,,"Design, Information Technology, Internet Services",1,Tim Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
AdvanceKentucky,https://www.crunchbase.com/organization/advancekentucky,Internet,"Lexington, Kentucky, United States",AdvanceKentucky has issued a call for proposals on topics of interest,"2,892,528",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.advancekentucky.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
R2Digital,https://www.crunchbase.com/organization/r2digital,"Advertising, Marketing, News, Publishing, Video","New York, New York, United States",R2digital is a Video SSP for publishers and advertisers all over the world,"2,892,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-07-10,day,,,,none,For Profit,http://r2digital.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Mark Rogers,51-100,,,,,,,,,,,,,Private,,,,,,
Calma Co.,https://www.crunchbase.com/organization/calma-co,Mechanical Engineering,"Sunnyvale, California, United States",Calma Co. is a vendor of digitizers and minicomputer-based graphics systems.,"2,892,533","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1963-01-01,year,1988-01-01,day,,,For Profit,,"Calma Co. is a vendor of digitizers and minicomputer-based graphics systems targeted at the cartographic and electronic, mechanical and architectural design markets.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aussietech,https://www.crunchbase.com/organization/aussietech,"Computer, Professional Networking","Coral Springs, Florida, United States","Aussietech, Inc provides IT consulting services","2,892,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aussietechinc.com/,"Aussietech, They strive to give Thier  customers value for money IT services. All Thier  staff are personable and certified Microsoft Professionals. Thier custom payment plans are ideal for all size businesses and business sectors.","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webster's Countertops,https://www.crunchbase.com/organization/webster-s-countertops,"Building Material, Commercial, Construction, Home Improvement","Washington, Utah, United States",Webster's Countertops provides commercial cabinetry and countertop services.,"2,892,538",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.websterscountertops.com,"Webster's Countertops is a commercial cabinetry that provides cabinets and counter tops. They specialize in kitchen countertops, cabinets, laminated countertops, engineered quartz stone, custom cabinetry, garage cabinets, laminate, solid surface, and residential and commercial cabinetry. They offer a wide selection of countertop materials, including Corian, quartz, and laminate products.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnify247.Com,https://www.crunchbase.com/organization/magnify247-com,"Commercial, Computer, Consulting, Information Technology, Software","Tipton, Indiana, United States","Magnify247.com is an IT support company that provides managed IT, remote support, security, and software and hardware upgrades.","2,892,540","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.magnify247.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",1,Sean McCormack,,,,,,,,,,,,,,Private,,,,,,
