Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Valley Oral Surgery,https://www.crunchbase.com/organization/premier-valley-oral-surgery,"Dental, Health Care, Medical","Fresno, California, United States","Premier Valley Oral Surgery is a dental firm that provides tooth extractions, bone grafting, oral pathology, and surgical services.","912,401","West Coast, Western US",,Active,,,,,,,For Profit,https://premiervalleyoralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Williams Gun Sight Company,https://www.crunchbase.com/organization/williams-gun-sight-company,"Manufacturing, Retail, Sporting Goods","Davison, Michigan, United States",Williams Gun Sight Company is a manufacturing company that manufactures and sells gun sights and accessories.,"912,403","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://williamsgunsight.com,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herald Office Solutions,https://www.crunchbase.com/organization/herald-office-solutions,"E-Commerce, Information Technology, Office Supplies","Dillon, South Carolina, United States","Herald Office Solutions is a business supplies company providing office supplies, furniture, and innovative solutions.","912,411","East Coast, Southern US",$50M to $100M,Active,1893-01-01,year,,,,,For Profit,http://hosnet.net,,"Commerce and Shopping, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
STAX,https://www.crunchbase.com/organization/stax-b79c,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Lead Generation, Marketing, SEO, Video, Web Design","Washington, Utah, United States","STAX provides web designing, SEO, branding, video production, voice production, and lead generation services.","912,411",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://staxmarketing.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
EM Screen Printing and Embroidery,https://www.crunchbase.com/organization/em-screen-printing-and-embroidery,"Fashion, Graphic Design, Printing","Kansas City, Missouri, United States",EM Screen Printing and Embroidery provides graphic design and printing services.,"912,412",Midwestern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://kansascityscreenprint.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEMR Total HR,https://www.crunchbase.com/organization/nemr-total-hr,"Consulting, Human Resources, Recruiting, Risk Management, Staffing Agency","Marlton, New Jersey, United States","NEMR Total HR is a staffing company that offers HR, payroll, risk management, employee benefit, and a technology platform.","912,416","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nemrhr.com,,"Administrative Services, Professional Services",1,Janis Sweeney,11-50,,,,,,,,,,,,,Private,,,,,,
Everything ATM,https://www.crunchbase.com/organization/everything-atm,Sales,"New York, New York, United States",Everything ATM is the supplier of ATM Equipment and accessories.,"912,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.everythingatm.com,Everything ATM is the leading supplier of ATM Equipment and accessories. With a proven track record in the industry it is easy to see why thousands of companies choose Everything ATM to service their ATM needs.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
DTech Apps,https://www.crunchbase.com/organization/dtech-apps,"Apps, Information Technology, Software, Task Management","Mclean, Virginia, United States",DTech Apps is an enterprise task management software that offers productivity apps for users to manage the task in one place.,"912,425","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dtechapps.com,,"Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lightt,https://www.crunchbase.com/organization/ficture-inc-lightt,"Mobile, Photography, Social Media, Social Media Marketing, Video, Video Streaming","San Francisco, California, United States",Lightt is a video upload app that turns mini movies into a social experience.,"912,426","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.lightt.com,"Lightt is reinventing video for the mobile world with a video creation and sharing platform that makes it easy to capture, shape and share any moment of your life.  Lightt is the first to introduce truly real-time filtering, editing and personalization so you can shape your story as you go.  With Lightt can you can capture video moments then connect them into a continuous timeline, like an ongoing movie of life. Add your own soundtrack as you record.  Founded in late 2011, Lightt is based in San Francisco and building a community around the world.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Video",2,"Alex Mostoufi, Keith Cox",1-10,,,,,,,,,,,,,Private,,,,,,
Insignia Financial Group,https://www.crunchbase.com/organization/insignia-financial-group,Finance,"Greenville, South Carolina, United States","Insignia is a dynamic company with a broad and deep range of knowledge and experience, creating a corporate culture.","912,426","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.insigniafinancial.com/,"Insignia is a dynamic company with a broad and deep range of knowledge and experience, creating a corporate culture that is not imbued with ""the way things have always been done."" Nothing is more stunting to the vigor of an organization than conventional wisdom. They are not going to rest on Their past achievements. They intend to build on them. Their businesses are healthy and well-matched and They have created the platform for aggressive entry into the Internet, delivering real estate services in ways that more traditional thinkers haven't even imagined.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SunGroup Real Estate and Appraisals,https://www.crunchbase.com/organization/sungroup-real-estate-and-appraisals,"Commercial Real Estate, Professional Services, Real Estate, Rental, Residential","El Dorado, Kansas, United States","SunGroup Real Estate and Appraisals offers auctions, commercial, residential sales, general appraisal, and property listings services.","912,429",Midwestern US,,Active,,,,,,,For Profit,https://www.sungrouprealestate.com/,,"Commerce and Shopping, Other, Real Estate",1,David Sundgren,,,,,,,,,,,,,,Private,,,,,,
Iron Traffic,https://www.crunchbase.com/organization/iron-traffic,"Ad Server, Advertising","New York, New York, United States",Iron Traffic is a passionate digital media buying agency focused on advertising that is effective.,"912,431","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.irontraffic.com,"Iron Traffic is a passionate digital media buying agency focused on advertising that is effective. Headquartered in New York City, we offer media buying, website design, ad ops and landing page optimization. They've seen it all and done it all. Established in 2001 specialized in panel development platforms for market research companies. Thery've built sites, games, premium mobile products, ad serving platforms and much more. They established IronOffers, a leading performance based affiliate network that connects between advertisers and publishers.","Advertising, Sales and Marketing",1,Eder Holguin,11-50,,,,,,,,,,,,,Private,,,,,,
SureGene,https://www.crunchbase.com/organization/suregene,"Biotechnology, Genetics","Louisville, Kentucky, United States","Louisville, Kentucky based SureGene, LLC utilizes modern genetic technology to discover the underlying genetic basis for psychiatric","912,436",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://suregene.net,"Louisville, Kentucky based SureGene, LLC utilizes modern genetic technology to discover the underlying genetic basis for psychiatric illnesses and drug response. They develop their genetic discoveries into products (molecular diagnostic tests) used to improve the care of people with serious mental illness.","Biotechnology, Health Care, Science and Engineering",2,"Mark Brennan, Tim Ramsey",1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
TENET Financial,https://www.crunchbase.com/organization/tenet-financial,"Asset Management, Financial Services, Funding Platform","Newport Beach, California, United States","TENET Financial is a finance firm that offers asset management, investment banking, and bond marketing services.","912,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tenetfunds.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroundSystems,https://www.crunchbase.com/organization/groundsystems,"Construction, Facilities Support Services, Landscaping","Hamilton, Ohio, United States","GroundSystems provides facilities services like landscape maintenance, snow, ice & irrigation management that caters to various industries.","912,442","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://groundsystems.net/,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellaworks Web Design,https://www.crunchbase.com/organization/bellaworks-web-design,"E-Commerce, Internet, Internet of Things, Web Design","Charlotte, North Carolina, United States",Bellaworks Web Design is a web design company located in Charlotte.,"912,445","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.bellaworksweb.com,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetLegal,https://www.crunchbase.com/organization/getlegal,"Internet, Legal, Legal Tech, Marketing, Professional Services","Fort Worth, Texas, United States","GetLegal develops a family of sites that constitutes the most useful, informative & exciting collection of legal resources on the web.","912,446","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.getlegal.com,"GetLegal revolutionizes how lawyers and consumers engage, interact, and collaborate. Our family of websites offers the public reliable and accessible information on legal topics that are relevant to everyday life, all at no cost. Our sites also give users access to forms and professional attorneys to fulfill any legal need.","Internet Services, Other, Professional Services, Sales and Marketing",1,Phillip Galyen,11-50,,,,,,,,,,,,,Private,,,,,,
Bello Verde,https://www.crunchbase.com/organization/bello-verde,"Fashion, Retail","Columbus, Ohio, United States",Bello Verde is a full service menswear retailer.,"912,449","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://belloverde.com/,Bello Verde is a full-service menswear retailer.,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,1,Private,,,,,,
Like.fm,https://www.crunchbase.com/organization/like-fm,"Ediscovery, Music, Social Media","San Francisco, California, United States",Like.fm is a social discovery platform allowing users to find and share music files and create online playlists.,"912,451","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,2014-01-22,day,For Profit,http://like.fm/,"Like.fm is a fast, beautiful, and fun way to share your favorite songs. Pick a song or paste a YouTube link, select a photo, then post to Like.fm. Share to Facebook or Twitter as well.","Internet Services, Media and Entertainment, Music and Audio",1,Chris Chen,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
