Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Way Beyond Bagels,https://www.crunchbase.com/organization/way-beyond-bagels,"Catering, Food and Beverage, Food Processing","Delray Beach, Florida, United States","Way Beyond Bagels is a restaurant that hosts holiday brunch, office meetings, and social gatherings.","1,954,470","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://waybeyondbagels.com/,"Way Beyond Bagels is a food enterprise that offers convenience for busy schedules, fulfills needs for social interaction, gathering places for business meetings, assistance with important celebrations, provides training and employment, community involvement through charity, and so on. They offer a community-style market and eatery that features bagel flavors, bakery selections, homemade salads and spreads, a coffee bar, smoked fish,  sandwiches, and professional catering services",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitovation,https://www.crunchbase.com/organization/mitovation,Health Care,"Ann Arbor, Michigan, United States",Mitovation is developing novel infrared light (IRL) technology for the treatment of ischemic brain injuries.,"1,954,471","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mitovation.com,"Mitovation is developing novel infrared light (IRL) technology for the treatment of ischemic brain injuries. With funding and support from the National Institutes of Health and U.S. Department of Defense, Mitovation’s founders and executive team are translating this groundbreaking technology from bench to bedside for the treatment of adult cardiac arrest/resuscitation and neonatal hypoxia.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CDW Consulting,https://www.crunchbase.com/organization/cdw-consulting,Accounting,"Orlando, Florida, United States",CDW Consulting is a full accounting firm.,"1,954,472","East Coast, Southern US",,Active,,,,,,,For Profit,http://cdwconsultinginc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ABC Insurance Services,https://www.crunchbase.com/organization/abc-insurance-services-6361,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Houston, Texas, United States","Abc Insurance Service is an independent agency offering auto, home, commercial, motorcycle, and flood insurance.","1,954,473","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.shophoustoninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PROTECT TRAVEL,https://www.crunchbase.com/organization/protect-travel,Travel,"Brooklyn, New York, United States",Protect Travel is a travel insurance company.,"1,954,474","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://protecttravelinsurance.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Steadfast Bookkeeping Company,https://www.crunchbase.com/organization/steadfast-bookkeeping-company,"Accounting, Consulting, Financial Services, Outsourcing, Tax Preparation","Jacksonville, Florida, United States","Steadfast Bookkeeping Company offers accounting, audits, financial consulting, outsourced CFO, tax planning, and tax preparation services.","1,954,482","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.steadfastbookkeeping.com/,,"Financial Services, Professional Services",1,Stephanie Thacker,1-10,,,,,,,,,,,,,Private,,,,,,
iSoftTek Solutions,https://www.crunchbase.com/organization/isofttek-solutions,"Human Resources, Information Technology, Staffing Agency","Fremont, California, United States",iSoftTek Solutions is a human resource agency that provides information technology staffing solutions for various companies.,"1,954,485","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.isofttekinc.com,,"Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
We R Viral,https://www.crunchbase.com/organization/we-r-viral,"Advertising, Graphic Design, Marketing, Web Development","Tempe, Arizona, United States",We R viral is a web development and graphic design company.,"1,954,485","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.werviral.com,"We R Viral provides marketing, branding, website development, video production, and website monetization services. They offer their creative services to businesses and individuals. They provide anything from logo animation to producing a commercial to producing an entire show. They design WordPress, e-Commerce, social networks, HTML, CSS, and J-Query.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hixson, Marin, Powell & Desanctis",https://www.crunchbase.com/organization/hixson-marin-powell-desanctis,"Accounting, Advice, Financial Services","Jupiter, Florida, United States","Hixson, Marin, Powell & Desanctis provides accounting, auditing, taxation, payroll, business valuation and management advisory services.","1,954,486","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hmdcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double S Bookkeeping & Tax Service,https://www.crunchbase.com/organization/double-s-bookkeeping-tax-service,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Jacksboro, Tennessee, United States","Double S Bookkeeping & Tax Service offers business consulting, accounting, and tax preparation services.","1,954,486",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://doublestax.com,"Double S Bookkeeping & Tax Service provides payroll processing, bookkeeping, income tax preparation, audit representation, payroll reporting, support and training, business startup services, and financial statement services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netmation,https://www.crunchbase.com/organization/netmation,"Advice, Management Consulting, Outsourcing, Professional Services, Project Management","Redmond, Washington, United States","Netmation provides management consulting, SaaS consulting, project management, outsourcing, and advisory services.","1,954,488","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://netmation.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PWSD,https://www.crunchbase.com/organization/pwsd,"Association, Non Profit, Publishing","Encinitas, California, United States",PWSD is a non-profit trade organization focusing on the business of publishing.,"1,954,494","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://publisherswriters.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Webworks,https://www.crunchbase.com/organization/asap-webworks,"Information Technology, Web Design, Web Development","Alexandria, Virginia, United States","ASAP Webworks is a web development firm focused on early-stage businesses, small to medium sized professional firms, and associations.","1,954,497","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,,http://www.asapwebworks.com/,"ASAP Webworks is a web development firm focused on early-stage businesses, small to medium-sized professional firms, and associations.","Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
WellBeings Therapy,https://www.crunchbase.com/organization/wellbeings-therapy,"Health Care, Medical, Mental Health, Personal Health, Therapeutics","Long Beach, California, United States",WellBeings Therapy is a mental health care that provides trauma focused therapies.,"1,954,497","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.wellbeings-therapy.com,"WellBeings Therapy offers trauma-focused, holistic, and integrative mental health care. They help you learn how to decrease the impact these concerns currently have on your life. Their goal is for you to see significant change within 6 months of working together.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bagby,https://www.crunchbase.com/organization/bagby,Wellness,"Los Angeles, California, United States",Bagby focuses on decreasing people's screen time while increasing their HUMAN time.,"1,954,498","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bagby.co,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Evaluation Center,https://www.crunchbase.com/organization/the-evaluation-center,"Education, Health Care, Medical","Denver, Colorado, United States","The Evaluation Center provides its clients with a comprehensive range of assessment services, evaluation design and implementation.","1,954,498","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.the-evaluation-center.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WavePost,https://www.crunchbase.com/organization/wavepost,"Collaboration, Media and Entertainment, Video","San Ramon, California, United States",Wavepost is a file sharing platform for video producers that allows filmmakers to specify client viewing.,"1,954,502","San Francisco Bay Area, West Coast, Western US",,Closed,2015-07-31,day,2017-12-19,day,2017-12-19,day,For Profit,http://www.wavepost.net,"WavePost makes video collaboration and review effortless. Upload your videos, share them in custom-designed branded presentations, receive timecoded feedback from your clients, and easily deliver the final files. ","Media and Entertainment, Other, Video",1,Evan Michals,1-10,1,M&A,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Carolina Plumbing & Water Systems,https://www.crunchbase.com/organization/carolina-plumbing-water-systems,"Construction, Home Renovation","Mebane, North Carolina, United States","Carolina Plumbing & Water Systems are Special trade contractors primarily engaged in plumbing, heating, air-conditioning, and similar work.","1,954,503","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://carolina-plumbing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Investments,https://www.crunchbase.com/organization/sharp-investments-6bab,"Advice, Financial Services, Retirement","Sisters, Oregon, United States",Sharp Investments is an investment advisory firm that provides portfolio management and retirement account services.,"1,954,505","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.sharpinvestments.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isabel’s Market + Eatery,https://www.crunchbase.com/organization/isabel-s-market-eatery,"Catering, Food and Beverage, Retail","Douglas, Michigan, United States",Isabel's Market + Eatery is a retail market that offers bakery and pre-made party platters.,"1,954,505","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.isabelsmarket.com,"Isabel's Market + Eatery offers onsite catering services. Their retail markets contain bakery items, pre-made deli items, grab-n-go food items, charcuterie platters, homemade pasta​​, dry goods, floral offerings, and gift items.","Commerce and Shopping, Food and Beverage",2,"Elizabeth Estes, Garnet Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
All Seasons Acupuncture & Wellness,https://www.crunchbase.com/organization/all-seasons-acupuncture-wellness,"Fertility, Health Care, Medical, Wellness","Shelby, North Carolina, United States","All Seasons Acupuncture & Wellness provides ​acupuncture, dry needling, and herbal medicine treatments.","1,954,507","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://allseasonsacupuncture.com,"All Seasons Acupuncture & Wellness provides massage and therapy services. Their services include provide wellness and acupuncture services,  include acupuncture, trigger point dry needling, and intramuscular manual therapy, life fertility biotherapy, sports medicine acupuncture, endometriosis, and recurrent miscarriage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
