Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Find My Train,https://www.crunchbase.com/organization/find-my-train,"Apps, Software","Phoenix, Arizona, United States",Find My Train is an application that enables its users to find train schedules.,"2,974,533","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.findmytrain.com,Find My Train is an application that enables its users to find train schedules.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Webdev,https://www.crunchbase.com/organization/stellar-webdev,"Web Design, Web Development, Web Hosting","Long Valley, New Jersey, United States","Stellar Webdev is a digital solutions firm that provides marketing, secure hosting, website design and development services.","2,974,537","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://stellarwebdev.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Loan USA,https://www.crunchbase.com/organization/auto-loan-usa,"E-Commerce, Financial Services","Scottsdale, Arizona, United States",One-stop-shop for the auto financing,"2,974,538","Greater Phoenix Area, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.autoloansusa.com,"AutoLoansUSA.com offers credible and helpful information to consumers looking for the best auto loan products available. By partnering exclusively with the leading auto product providers in the auto services industry, AutoLoansUSA provides you with auto loan products and resources that can help you get on the road safer and faster. With AutoLoansUSA's auto loan help, information and tools, you have a resource that keeps you safe while on the road. Learn more about how AutoLoansUSA is making auto loans accessible for more Americans every day.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crime Lab Design,https://www.crunchbase.com/organization/crime-lab-design,"Architecture, Construction, Consulting","Southfield, Michigan, United States","Crime Lab Design provides integrated architectural, engineering, and lab planning services for the development of modern forensic labs.","2,974,542","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://crimelabdesign.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
OneDeveloperWay,https://www.crunchbase.com/organization/onedeveloperway,Software,"Boca Raton, Florida, United States",One-stop-shop for custom-tailored software development from idea to a live solution,"2,974,545","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-10-30,day,,,,,For Profit,https://onedeveloperway.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
10th Street Eyecare Center,https://www.crunchbase.com/organization/10th-street-eyecare-center,"Health Care, Laser, Medical","Great Bend, Kansas, United States","10th Street Eyecare Center provides eye exams, frames and lenses, sunglasses, and contact lens services.","2,974,546",Midwestern US,,Active,,,,,,,For Profit,https://www.10thstreeteyecare.com,,"Hardware, Health Care, Science and Engineering",1,Russell McCaulley,,,,,,,,,,,,,,Private,,,,,,
Fire Extinguisher Service,https://www.crunchbase.com/organization/fire-extinguisher-service,"Commercial, Industrial, Residential","Battle Creek, Michigan, United States","Extinguisher Service has been providing full-service fire safety, fire extinguisher, and suppression systems.","2,974,547","Great Lakes, Midwestern US",,Closed,1947-01-01,year,2018-10-31,day,,none,For Profit,http://fireextinguisherservicemi.com/,"Fire Extinguisher Service has been providing full-service fire safety, fire extinguisher, and suppression systems for commercial, industrial and residential customers.","Manufacturing, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Disability Connections,https://www.crunchbase.com/organization/disability-connections,"Elder Care, Health Care, Non Profit","Macon, Georgia, United States",Disability Connections is a non-profit charitable organization serving people of all ages with all types of disabilities.,"2,974,548","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.disabilityconnections.com ,Disability Connections is governed and staffed by a majority of people with different types of significant disabilities. This is what we mean by consumer control. They providing services for nearly twenty years to all ages of people with all types of disabilities. They mission is to enable all people with disabilities to attain and have access to all opportunities in life.,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagination At Work Child Care,https://www.crunchbase.com/organization/imagination-at-work-child-care,"Child Care, Children, Education","Lebanon, Ohio, United States",Imagination At Work Child Care is a daycare center that offers pre-school programs in the learning environment for infants and children.,"2,974,549","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.imaginationsatworkchildcare.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Dumpsters,https://www.crunchbase.com/organization/midland-dumpsters,Real Estate,"Midland, Texas, United States",Affordable and Reliable Dumpster Rentals,"2,974,550",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dumpsterrentalmidland.com,"It doesn't matter if you're a construction company or a homeowner looking to rent a dumpster in Midland or the surrounding areas; dumpster rentals are the most convenient form of waste disposal in any situation. Whether you plan to strip a roof of its shingles, demolish a room, landscape a yard, or even just clean-out the house, you will need something that is easy to use and convenient for your project. Midland Dumpsters offers roll off containers for any project so call us at (432) 296-4401 for service today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Logo,https://www.crunchbase.com/organization/golden-logo,"Gift, Retail, Sales","Spain, Georgia, United States",Golden Logo is a consumer products company.,"2,974,552","East Coast, Southern US",,Active,,,,,,,For Profit,https://goldenlogo.es,"Golden Logo provides Pens, backpacks and personalized bags, agendas, covers, cases or special packaging. It has a large catalog of personalized textile products, the best selection of wines and cavas, decoration items, the most modern technology and accessories in the sector and everything you need to enjoy a memorable day of leisure and sport.","Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Behunin & Associates,https://www.crunchbase.com/organization/behunin-associates,"Analytics, Consulting, Professional Services","Collegeville, Pennsylvania, United States","Behunin & Associates provides IT audits, data analysis and advisory services for the pharmaceutical, manufacturing, and retail sectors.","2,974,562","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.behuninassociates.com/,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naworski Investments,https://www.crunchbase.com/organization/naworski-investments,"Advice, Finance, Financial Services","Austin, Texas, United States","Naworski Investments specializes in advisory, stock selection, advantages over mutual funds and financial services.","2,974,566",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.naworskiinvestments.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookey Insurance Services,https://www.crunchbase.com/organization/brookey-insurance-services,"Auto Insurance, Insurance, Property Insurance","Bonney Lake, Washington, United States","Brookey Insurance Services is an insurance agency that provides auto coverage,​ homeowner, renters, and boat insurance.","2,974,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookeyinsuranceservices.com,"Brookey Insurance Services provides insurance products that include auto insurance, homeowners insurance, renters insurance, boat insurance, marine insurance, motorcycle insurance, RV insurance, motorhomes insurance, ATV insurance, and off-road insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastercraft Packaging Corp.,https://www.crunchbase.com/organization/mastercraft-packaging-corp,"Food and Beverage, Information Technology","Fresno, California, United States","Master Craft serves the redistribution and foodservice sectors in California, Oregon and Washington.","2,974,569","West Coast, Western US",,Closed,,,2006-02-01,day,2006-02-01,day,For Profit,http://www.mastercraftpackaging.com,"Master Craft Packaging Corporation, Based in Fresno, California, Master Craft serves the redistribution and foodservice sectors in California, Oregon and Washington.  It had revenue of $10.6 million in the year ended 31 December 2005 and gross assets acquired are estimated to be $3.0 million.","Food and Beverage, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ecommphics,https://www.crunchbase.com/organization/ecommphics,"Accounting, Advertising, Content","New York, New York, United States","Ecommphics provides PPC, design, account management, and listing optimization services.","2,974,570","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ecommphics.com,"Ecommphics is a digital marketing company. Their method includes ongoing optimization. They manage their account for them. They enhance brand content, brand stores, and graphics that convert. They provide advertising management.","Advertising, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBuildApp Network,https://www.crunchbase.com/organization/ibuildapp-network,"Apps, Communities, Internet, iOS","Burlingame, California, United States",BLOCKCHAIN MARKETPLACE WHERE USERS EARN TOKENS BY WATCHING ADS,"2,974,579","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://ibuildapp.io,iBuildapp Network aims to bring mobile app development system community. It’s so easy that even a complete beginner can generate an app that looks professional. The app builder becomes part of the iBuildApp Network as the area where developers connect their dApps with mobile. The one catch is that you must have JavaScript knowledge to connect with the network.,"Apps, Community and Lifestyle, Internet Services, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Williamson Insurance Agency,https://www.crunchbase.com/organization/anderson-williamson-insurance-agency,"Advice, Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Risk Management","Xenia, Ohio, United States","Anderson Williamson Insurance Agency provides auto, property, life, and commercial insurance services.","2,974,581","Great Lakes, Midwestern US",Less than $1M,Active,1883-12-31,day,,,,,For Profit,https://www.awohio.com,"Anderson Williamson Insurance Agency is an insurance agency. They provide family and individual coverage, farm and business coverage, school and institutional coverage, and advisory services. They address inquiries through phone and online applications.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
