Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TrafCo Industries,https://www.crunchbase.com/organization/trafco-industries,"Civil Engineering, Construction, Industrial Engineering","Eagle Lake, Texas, United States",TrafCo Industries is a distributor of traffic safety products for the road construction industry.,"1,137,328",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://trafco.net,"TrafCo Industries offers traffic safety products for the road construction industry. They provide a variety of safety products, such as delineators, object markers, roll-up signs, barrel reflectors, and cones. They maintains an inventory of texas state tested materials. They able to locate hard-to-find items or substitutes for discontinued products. They provides object markers for airports, offshore platforms, and bridges.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBL Energy Partners,https://www.crunchbase.com/organization/jbl-energy-partners,"Energy, Oil and Gas","Spring, Texas, United States",JBL Energy Partners is a privately held exploration and production company.,"1,137,333","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://jblenergypartners.com/,"JBL Energy Partners is a privately held exploration and production company with a wide array of experience and expertise located in Tomball TX. JBL and its principals have a history of being first movers in a variety of Oil and Gas plays across Texas, New Mexico, Montana, Colorado, Wyoming, Louisiana, Mississippi, and New York spanning the Woodbine, Marcellus, Niobrara, Deep Overthrust, Haynesville Shale, Austin Chalk, Lobo, Eagleford Shale in both operating and non-operating capacities.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musinart,https://www.crunchbase.com/organization/musinart,"Ad Network, Advertising, Brand Marketing, Content Creators, Digital Media, Marketing","Brooklyn, New York, United States","Musinart is an advertising agency that provides creative content, digital media campaigns, ad network sales, and branding services.","1,137,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.musinart.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakthrough Physical Therapy,https://www.crunchbase.com/organization/breakthrough-physical-therapy-a2b9,"Health Care, Sports, Therapeutics, Wellness","Sunnyvale, California, United States",BreakThrough Physical Therapy provides physical therapy and nutrition wellness services.,"1,137,336","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://breakthroughpt.com,"BreakThrough Physical Therapy offers physical therapy, wellness, and sports performance services. They focus on outpatient orthopedic physical therapy, wellness, sports injury physical therapy, sports performance, women's pelvic floor, physical therapy, vestibular therapy, tension headaches, plantar fasciitis, tennis elbow, runner's knee, sciatica physical therapy, back pain, fall prevention, functional movement screen, gymnastics movement screen, strength training, and men's pelvic floor.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factivity,https://www.crunchbase.com/organization/factivity,"Information Technology, Manufacturing, Software","Cleveland, Ohio, United States",Factivity has been a leader and innovator in information systems solutions for manufacturing companies.,"1,137,342","Great Lakes, Midwestern US",,Active,1984-01-01,year,2019-01-15,day,,,For Profit,http://factivity.com/,Factivity has been a leader and innovator in information systems solutions for manufacturing companies.,"Information Technology, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
PIVOT,https://www.crunchbase.com/organization/pivot-7d35,"Business Development, Consulting, E-Commerce","Laguna Beach, California, United States",PIVOT provides eCommerce and online business solutions for start-ups to large enterprises.,"1,137,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pivotmade.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penrose Systems,https://www.crunchbase.com/organization/penrose-systems,"Artificial Intelligence (AI), Information Technology, Internet, Mobile, Software","Minneapolis, Minnesota, United States",Intelligent Risk Management and Operational Support,"1,137,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-11-01,month,,,,,For Profit,https://Penrose.Systems/,"Penrose Systems provides assists with life support, procurement, operations and maintenance to high-threat protection, C4I systems integration and kidnap and response services, we help our clients achieve and sustain success, no matter their location. We leverage Artificial Intelligence to achieve the aforementioned goals. With a commitment to highly compliant and ethical business practices, we leverage our operational excellence, world-class training facilities and global network of partners to quickly deliver tailored, cost-effective and innovative services. Penrose Systems recruits and retains the industry’s most experienced and top-trained employees, most of whom are scientists and military or law enforcement veterans. As a result, we share a willingness to support complex operations in some of the world’s most demanding places.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casey Communications,https://www.crunchbase.com/organization/casey-communications,"Advertising, Communication Hardware, Consulting, Market Research, Marketing, Media and Entertainment","St Louis, Missouri, United States",Casey Communications is a marketing communications company.,"1,137,349",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.caseycomm.com,"Casey Communications is a communications firm. Their mission summation reflects those belief include to help their clients discover and tell their stories so strategically that their businesses grow, attract great people and they enhance their reputation.","Advertising, Data and Analytics, Design, Hardware, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercurial Consulting,https://www.crunchbase.com/organization/mercurial-consulting,"Consulting, Document Preparation, Project Management","San Francisco, California, United States",Mercurial Consulting specializes in cost consulting services for the public and private construction sectors.,"1,137,350","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mercurial-consulting.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sievent,https://www.crunchbase.com/organization/sievent,"Events, Internet, Social Media, Software, Ticketing","San Francisco, California, United States",All-In-One VR ticketing app the makes it easier to sell more tickets faster at live events,"1,137,352","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sievent.com/,"Sievent, an All-In-One VR ticketing platform the makes it easier to sell more tickets faster at live events. Imagine, a yelp like platform that helps promoters, create more awareness with interactive social walls, gamify tickets to drive faster sales and scale their events beyond physical limits by providing fans an immersive 360 VR event experience right from their own home. Why organizers & promoters love us instead of the competition. - Advanced Payouts - Get your money back from ticket sales faster, even before the event starts. - Sell out your event Faster - Turn your attendees into best sellers by Gamifying tickets. - Immersive VR Experience - Showcase your events excitement your to attract more sponsors and attendee engagement with Social Stream and VR.  - All-In-One app - Check Ticket Sales, Orders, Attendance, and Check-In your guest faster.  Keep 100% of Ticket Sales - You keep 100% of your ticket sales guaranteed. For Event Seekers: - Quickly discover fun events tailored for you that are happening locally. - Search events that are in other locations worldwide so that you can know before you go. - Setup payments and buy tickets to events instantly with a few clicks. - Experience the event through attendees who upload their social media post at the event. For Event Organizers: - Instantly create and manage your events on the go, like a pro. - Share out your events to your followers and other social networks with a few taps. - Promote your event ahead of time to attract the right audience to your event. - Setup and sell your event tickets to guest within minutes. - Keep track of your event analytics, from checkin attendees to monitoring ticket sales, we've got you covered.","Events, Internet Services, Media and Entertainment, Software",2,"Michael Purnell, Wesley Alexander",1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Integrated Marketing,https://www.crunchbase.com/organization/millennium-integrated-marketing,"Advertising, Brand Marketing, Social Media, Social Media Marketing","Manchester, New Hampshire, United States","Millennium Advertising is a Media Production company located in 1802 E Southmore Ave, Pasadena, Texas, United States.","1,137,352","East Coast, New England, Northeastern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.mill-im.com,"Millennium Advertising is a Media Production company located in 1802 E Southmore Ave, Pasadena, Texas, United States.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Rowland Design Group,https://www.crunchbase.com/organization/jeff-rowland-design-group,"Audio, Consumer Electronics","Colorado Springs, Colorado, United States",Jeff Rowland Design Group has been an unqualified leader in the world of high-end audio.,"1,137,352",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jeffrowlandgroup.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linda Gold,https://www.crunchbase.com/organization/linnie-gold,"E-Commerce, Jewelry","New York, New York, United States",Linda Gold is a jewelry designer brand.,"1,137,353","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,Linda Gold is a jewelry designer brand.,"Commerce and Shopping, Consumer Goods",1,Linda Gold DeMaria,11-50,,,,,,,,,,,,,Private,,,,,,
UNI-STAR Cleaning Service,https://www.crunchbase.com/organization/uni-star-cleaning-service,Building Maintenance,"Manchester, New Hampshire, United States",House Cleaning Manchester NH,"1,137,364","East Coast, New England, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://unistarcleaning.com/,"Ryan & Amanda started UNI-STAR in 2015 with these core values. Take your time back with us! 1.	We want to be the best cleaning service in the greater Manchester area for our customers! We are always learning and making sure to keep up to date with the latest house cleaning methods and guidelines. 2.	We want to create an amazing employment opportunity. We all work together and are a family here! 3.	Give back! We love giving back in any way we can! One of the ways we do that is by working with cancer patients and cleaning their homes for free Let's make your life easy, and safer in your home.  We start with safety.  UNI-STAR is obsessed with safety since we started cleaning in 2015.  Our cleaning specialists are expertly trained on safety, virus and pathogens, cross contamination, how to disinfect vs sanitize, they even learn about PH balance and how that ties in to house cleaning.  Our cleaning specialists are professionals that make sure your home is clean and protected! Our cleaning specialists are trained to be as efficient as possible.  This means that when we come to clean, we take less time in your home, and also create a better, consistent cleaning. Since each home is different we make sure to notate your account with any important info. That way we always remember the little things that count! We LOVE house cleaning and we’ve got your back! (literally)",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
