Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crosby Scholars Rowan,https://www.crunchbase.com/organization/crosby-scholars-rowan,"Charity, Education, Funding Platform, Non Profit","Salisbury, North Carolina, United States","Crosby Scholars Rowan offers college access programs, funding support, and opportunity for students to continue education after high school.","1,040,318","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.crosbyscholarsrowan.org/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMI Property Solutions,https://www.crunchbase.com/organization/hmi-property-solutions,"Property Management, Real Estate","Atlanta, Georgia, United States",HMI Property Solutions is a progressive property management company that strives to be an industry leader in customer service to the owners.,"1,040,322","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hmipropertysolutions.com,,Real Estate,1,John Inman,11-50,,,,,,,,,,,,,Private,,,,,,
TCEC,https://www.crunchbase.com/organization/tcec,"Electrical Distribution, Energy, Non Profit","Mount Vernon, Illinois, United States",TCEC is a non-profit organization that generates and distributes electrical and energy services for residential and commercial clients.,"1,040,323","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://tricountycoop.com,,"Energy, Other, Social Impact",1,Ben Tuttle,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Latino,https://www.crunchbase.com/organization/uptown-latino,"Concerts, Event Promotion, Events, Media and Entertainment, Music","Dallas, Texas, United States","Uptown Latino is an event organization company that provides event promotions, concerts, and music shows or festivals.","1,040,323","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://uptownlatino.net/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Leather Jackets,https://www.crunchbase.com/organization/hollywood-leather-jackets,,"San Diego, California, United States","Hand Made Genuine Leather Jacket, Coats, Hoodies, And Cosplay Outfits.","1,040,323","Greater San Diego Area, West Coast, Western US",,Active,2005-01-11,day,,,,,For Profit,https://www.hleatherjackets.com/,"We are the leather jackets manufacturers delivering our hand-made genuine leather jackets all over the world at very reasonable prices and with custom sizes as well. We are mainly focusing on jackets from Hollywood movies, games, cartoons, and TV series.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Taire Hair Salon,https://www.crunchbase.com/organization/taire-hair-salon,"Beauty, Local Business, Wellness","Huntingdon Valley, Pennsylvania, United States","Taire Hair Salon is a beauty center that provides hair cutting and styling, waxing, makeup, lash and brow, and bridal services.","1,040,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-03-01,month,,,,,For Profit,https://www.tairesalon.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saturn Wireless,https://www.crunchbase.com/organization/saturn-wireless,"Information Technology, Internet, Telecommunications","Montclair, New Jersey, United States","Saturn Wireless offers service management, new & refurbished devices, routers, wireline, and professional services.","1,040,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://saturnwireless.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSN Law,https://www.crunchbase.com/organization/ksn-law,"Advice, Legal, Professional Services","Mundelein, Illinois, United States","KSN Law is a law firm that specializes in the condominium, homeowner, townhome association and real estate transactions legal services.","1,040,334","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.ksnlaw.com/,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
YKM Consulting,https://www.crunchbase.com/organization/ykm-consulting,"Consulting, Mechanical Design, Mechanical Engineering","Metairie, Louisiana, United States","YKM Consulting is a mechanical, electrical, and fire protection consulting engineering and design firm.","1,040,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://ykmconsulting.com,"YKM Consulting provides chiller plants, boiler plants, heating ventilating and air-conditioning systems, and piping system design services. They offer building lighting, fire alarm systems, engineering studies and evaluations, and building information modeling services.","Design, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams & Hussey Machine and Tool Co.,https://www.crunchbase.com/organization/williams-hussey-machine-and-tool-co,"Manufacturing, Shipping","Britt, Iowa, United States",Williams & Hussey Machine and Tool Co. is a manufacturer of molders and profile knives.,"1,040,347",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.williamsnhussey.com,"Williams & Hussey Machine and Tool Co. manufactures moulders and profile knives for the woodworking professional. They also provide motorcycles, custom knives, sub-assemblies, belts, arbour bolt kits, and shaver heads.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DecisionBase,https://www.crunchbase.com/organization/decisionbase,"Dental, Health Care, Information Technology, Software","Coupeville, Washington, United States",DecisionBase is developing software for the dental profession.,"1,040,350","West Coast, Western US",,Active,1993-11-01,day,,,,,For Profit,http://www.decisionbase.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Foundation,https://www.crunchbase.com/organization/commonwealth-foundation,"Communities, Non Profit, Social","Harrisburg, Pennsylvania, United States",Commonwealth Foundation specializes in converting free-market concepts into actionable government policies.,"1,040,350","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.commonwealthfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Signs,https://www.crunchbase.com/organization/apple-signs,"Advertising, Architecture, Marketing","Millersville, Maryland, United States","Apple Signs has the vision, sign planning, and design knowledge to make any new sign project a success.","1,040,353","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.applesigns.com/,,"Advertising, Real Estate, Sales and Marketing",1,James Applegate,11-50,,,,,,,,,,,,,Private,,,,,,
Solihten Institute,https://www.crunchbase.com/organization/solihten-institute,"Education, Health Care, Non Profit, Social Assistance","Denver, Colorado, United States",Solihten Institute is a non-profit organization management firm.,"1,040,360","Greater Denver Area, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://www.solihten.org/,"Solihten Institute is an interfaith counseling network. They connect and accredit these centers to better integrate mind, body, spirit, and community into every aspect of healing. Solihten Institute furthers one of the most powerful paths to wholeness. They recruit, accredit, connect, educate, and advance counseling centers that practice evidence-based, integrated healing for mental wellness.","Education, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Collision Centers,https://www.crunchbase.com/organization/signature-collision-centers,"Automotive, Service Industry","Annapolis, Maryland, United States","Signature Collision Centers is a largest family owned, independent collision repair companies.","1,040,362","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,2021-06-22,day,,,For Profit,https://signaturecollisioncenter.com/,"Signature Collision Centers was founded in 2004 by Charles Pipkin. As the industry started to consolidate, Mr. Pipkin saw an opportunity to launch a collision repair business that embraces the Direct Repair Process (DRP) model, and delivers greater value to insurance companies and customers. As a closely held company, Signature works on much tighter profit margins than a large company beholden to investors. By taking this longer-term view, Signature has indeed been able to offer lower rates to insurance companies and reinvest more in quality employees, equipment, training and processes. As a result, customers enjoy consistently high-quality service and workmanship.","Other, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hanshaw Kennedy Hafen,https://www.crunchbase.com/organization/hanshaw-kennedy-hafen,"Health Care, Law Enforcement, Legal, Real Estate","Frisco, Texas, United States","Hanshaw Kennedy Hafen is a law firm that expertise business law, catastrophic injury, employment, estate planning, and healthcare services.","1,040,366","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-05-01,month,,,,,For Profit,https://hanshawkennedy.com/,,"Government and Military, Health Care, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Clean,https://www.crunchbase.com/organization/master-clean,"Commercial, Facilities Support Services, Janitorial Service","Elgin, Illinois, United States","Master Clean offers carpet cleaning, office cleaning, and janitorial services.","1,040,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mastercleaninc.com,"Master Clean is proud to be your partner to help keep workplaces clean and productive for customers' and employees' safety.  Whether you're a medical facility, office, school, or business facing companies an outbreak emergency, we are here to help. We offer to customize janitorial services and special disinfecting deep cleaning.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontario Knife,https://www.crunchbase.com/organization/ontario-knife,Manufacturing,"Franklinville, New Jersey, United States","Ontario Knife Company is a major manufacturer of premium quality knives, tools, and edged instruments.","1,040,368","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1889-01-01,year,,,,,For Profit,https://www.ontarioknife.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
MobileTek,https://www.crunchbase.com/organization/mobiletek-ae02,"Information Technology, Wireless","Dublin, Ohio, United States","MobileTek provides installation, engineering, e-rate, chrome, and managed IT services.","1,040,375","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,2022-04-19,day,,,For Profit,https://www.mobiletekservice.com,"MobileTek Services, a Dublin, Ohio-based MSP focused solely on the K-12 education market.","Hardware, Information Technology, Mobile",1,Andy Lawhorn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Victorious PR,https://www.crunchbase.com/organization/victoriouspr,,"Las Vegas, Nevada, United States",Victorious PR is a global public relations agency that works across sectors to build brands that have a meaningful global effect.,"1,040,378",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.victoriouspr.com,"Victorious PR is an international public relations firm that works across industries to build brands that appeal, brands that have a distinct perspective, and brands that make a genuine difference in the world. They collaborate with solopreneurs to multi-billion dollar corporations to create the world's most magnetic brands through strategy, creative, communications, and digital.",,1,Victoria Kennedy,,,,,,,,,,,,,,Private,,,,,,
