Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ashton Distributors,https://www.crunchbase.com/organization/ashton-42fb,"Finance, Handmade, Manufacturing, Tobacco","Philadelphia, Pennsylvania, United States",Ashton Distributors is a retail company that offers a wide range of handmade cigars prepared from fine tobacco.,"1,233,292","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ashtondistributors.com/,"Ashton cigars are made to calculating standards with only the finest aged tobaccos. With an unwavering commitment to quality, consistency, and excellence. The finest, most aged tobaccos are used in the cigars. Every detail, from meticulous wrapper selection to the complex processes of aging and blending, is given careful consideration in the production of each cigar.","Consumer Goods, Financial Services, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weber Comechanics,https://www.crunchbase.com/organization/weber-comechanics,"Industrial Engineering, Manufacturing, Product Design, Sales, Technical Support","Moscow, Idaho, United States",Weber Comechanics is a supplier of machine tools and welding equipment's.,"1,233,293",Western US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://weber.ru,"Weber Comechanics offers machine tools and welding equipment. They provide comprehensive services for the technical equipment of enterprises, from the audit and design of the workshop to the selection and implementation of high-performance metalworking equipment with subsequent technical support. They also offer automated solutions based on industrial robots for arc, plasma and resistance welding, gas and plasma cutting, machine maintenance, cargo handling, product assembly and painting.","Design, Information Technology, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JMC Jefco Manufacturing,https://www.crunchbase.com/organization/jmc-jefco-manufacturing,"Hardware, Industrial, Manufacturing","Fort Lauderdale, Florida, United States","JMC Jefco Manufacturing is a manufacturer of hinges, gate hardware, and security hardwares.","1,233,296","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://jefcomfg.com,"JMC Jefco Manufacturing can make hinges out of a variety of custom materials and alloys. Because of their short-run capabilities, They can manufacture to their specifications in virtually any configuration. These unique designs represent only a small portion of the hinges they have created. .","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Volkswagen,https://www.crunchbase.com/organization/southern-volkswagen,"Automotive, Customer Service, Transportation","Chesapeake, Virginia, United States","Southern Volkswagen provides car dealerships, wheel alignment, air duct cleaning, fuel filter change, battery and transmission services.","1,233,296","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.southernvolkswagengreenbrier.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kunhardt Films,https://www.crunchbase.com/organization/kunhardt-films,"Film, Film Production, Video","Pleasantville, New York, United States",Kunhardt Films is a documentary film company that offers video production services.,"1,233,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kunhardtfilms.com,Kunhardt Films provides documentaries about people and events that affect production firms' services. They provide documentaries about the people and events that contribute to television manufacturing plant services. They create documentaries on the characters and things.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEI Architects,https://www.crunchbase.com/organization/pei-architects,"Architecture, Civil Engineering, Construction","New York, New York, United States","PEI Architects is an architecture firm that offers master planning, restoration, and interior design services.","1,233,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pei-architects.com,,"Real Estate, Science and Engineering",2,"Chien Chung Pei, Li Chung Pei",11-50,,,,,,,,,,,,,Private,,,,,,
Suntrough Energy,https://www.crunchbase.com/organization/suntrough-energy,"Energy, Manufacturing, Solar","Lucerne Valley, California, United States","Suntrough Energy, Inc. engages in the construction, ownership, and operation of solar power generation plants to offer solutions for","1,233,305","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.suntrough.com,"Suntrough Energy, Inc. engages in the construction, ownership, and operation of solar power generation plants to offer solutions for utilities, water districts, and industrial power customers primarily in the United States. The company's parabolic trough technology could be use for various applications, such as desalination and water-distillation plants, process steam plants, and absorption chillers for industrial air conditioning or refrigeration. Suntrough Energy, Inc. was incorporated in 2009 and is based in California.","Energy, Manufacturing, Natural Resources, Sustainability",1,Asif Ansari,11-50,,,,,,,,,,,,,Private,,,,,,
Saving Grace NWA,https://www.crunchbase.com/organization/saving-grace-nwa,"Non Profit, Personal Development, Women's","Rogers, Arkansas, United States","Saving Grace NWA is a non-profit organization that provides educational assistance, career guidance, coaching, and counseling to women.","1,233,307",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.savinggracenwa.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxe Collision,https://www.crunchbase.com/organization/luxe-collision,"Automotive, Rental, Service Industry","San Anselmo, California, United States","Luxe Collision is an auto body shop for dent repair, tires, and towing services.","1,233,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.luxecollision.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PACE Turf,https://www.crunchbase.com/organization/pace-turf,"Agriculture, Business Development, E-Learning, Natural Resources","San Diego, California, United States","PACE Turf provides expert, objective, science-based advice and information to the turf management community.","1,233,309","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.paceturf.org,"PACE Turf offers a membership information service that delivers science-based solutions to turf management problems with breaking research news, information, and expert advice on products, practices, pests, and weather threats. It delivers its clear, bottom-line conclusions via email alerts and a state-of-the-art website that is uncluttered by advertising. They include access to turf management guidelines on pests, soils, water, and plant analysis.","Agriculture and Farming, Education, Natural Resources, Professional Services, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Home Front Alliance,https://www.crunchbase.com/organization/home-front-alliance,"Advertising, Marketing, Military, Publishing","Milwaukee, Wisconsin, United States",Home Front Alliance is a military marketing and publishing company.,"1,233,313","Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://www.hfalliance.com/,,"Advertising, Content and Publishing, Government and Military, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STI Optronics,https://www.crunchbase.com/organization/sti-optronics,"Biotechnology, Consulting","Bellevue, Washington, United States",STI Optronics is a firm that specialize in performing contract research and development.,"1,233,314","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://stioptronics.com,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leap Development,https://www.crunchbase.com/organization/leap-development,"Construction, Financial Services, Property Management, Real Estate, Real Estate Investment","South San Francisco, California, United States","Leap Development is a private equity firm that provides real estate investment, design, construction management, and marketing services.","1,233,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.leapdevelop.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Failsafe Media,https://www.crunchbase.com/organization/failsafe-media-company,"Marketing, Packaging Services, Printing, Project Management, Warehousing","Wauconda, Illinois, United States","Failsafe Media provides media duplication services, marketing tools, packaging, printing, warehousing and fulfillment services.","1,233,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.failsafeinc.com/services.html,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPS Financial,https://www.crunchbase.com/organization/jps-financial-3c67,"Advice, Consulting, Finance, Financial Services","Westlake, Ohio, United States","JPS Financial is an investment advisory firm that specializes in investment management, retirement, and strategic planning.","1,233,319","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jpsfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",1,John W. Pinter,11-50,,,,,,,,,,,,,Private,,,,,,
World Imports USA,https://www.crunchbase.com/organization/world-imports-usa,"Automotive, Customer Service, Retail","Jacksonville, Florida, United States",World Imports USA is a car dealership and service center.,"1,233,324","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.worldimportsusa.com,"World Imports USA provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Jake Sydorowicz,11-50,,,,,,,,,,,,,Private,,,,,,
CongoCloud,https://www.crunchbase.com/organization/congocloud,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Storage, Consulting","Aliso Viejo, California, United States","CongoCloud is a provider of consulting, cloud optimization, and cloud migration services.","1,233,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.congocloudit.com,"CongoCloud provides consulting, migration, and optimization services for AWS. AWS is the most comprehensive and widely used cloud platform. CongoCloud is focused on delivering the expertise, resources, and strategic vision needed to transform cloud infrastructure and business.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
