Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Island Air,https://www.crunchbase.com/organization/island-air,"Aerospace, Air Transportation, Service Industry","Honolulu, Hawaii, United States",Island Air is an aviation company that focuses on transporting people between the Hawaiian Islands.,"554,274","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,1980-01-01,year,,,2017-11-10,day,For Profit,http://islandair.com,,"Other, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ceph,https://www.crunchbase.com/organization/ceph,"Communities, Information Technology, Open Source","Los Angeles, California, United States","Ceph provides an open-source distributed storage system, offering object, block, and file storage in a unified system.","554,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ceph.io,,"Community and Lifestyle, Information Technology, Software",1,Sage Weil,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Association of Realtors,https://www.crunchbase.com/organization/pennsylvania-association-of-realtors,"Legal, Property Management, Real Estate","Lemoyne, Pennsylvania, United States",Pennsylvania Association of Realtors is an organization that protects private property rights & the real estate industry's ethical practice.,"554,280","Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.parealtors.org/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bleuwave,https://www.crunchbase.com/organization/bleuwave,"Civil Engineering, Commercial, Construction, Facility Management, Project Management","Chandler, Arizona, United States","Bleuwave is a construction company that provides land development, pre-construction, facility management and general contracting services.","554,281","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bleuwave.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanover Community School Corporation,https://www.crunchbase.com/organization/hanover-community-school-corporation,"E-Learning, EdTech, Education, Higher Education","Cedar Lake, Indiana, United States","Hanover Community School Corporation is an educational institution that provides higher education, academic advice, and college planning.","554,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hanover.k12.in.us/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Symphony Services,https://www.crunchbase.com/organization/symphony-services,"Cloud Computing, Information Technology, Mobile, SaaS, Software, Telecommunications","Palo Alto, California, United States",Symphony Teleca provides software product engineering outsourcing services for the mobile communications industry.,"554,286","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://www.symphonysv.com,"**On February 9, 2012, Symphony Services Corporation announced merger with Teleca AB, creating Symphony Teleca, world's first services organization dedicated to helping clients rapidly develop, deploy and manage software and software-enabled products aimed at solving challenges arising from the massive global convergence of software, cloud and mobility. The newly created Symphony Teleca has 6,100 employees worldwide with 35 global offices including 12 delivery centers throughout India, China, Japan, the US, Europe and South America. To learn more, visit www.symphonyteleca.com. The following is the previous description for Symphony Services Corporation.** Symphony Service Corp. provides product engineering outsourcing services for independent software vendors and software-enabled businesses. It offers software product development lifecycle services, including architecture design, product management, product development engineering, quality engineering, sustaining engineering, and support services. The company also provides product line management and domain expertise services. In addition, it offers QA test automation and SaaS transition services. Further, the company provides a product defect remediation solution designed to help software product companies reduce troublesome 'bug' backlog build-up. It serves communications, semiconductors, automotive, consumer electronics, medical devices, storage, and government markets. Symphony Service Corp. was founded in 2002 and is based in Palo Alto, California with additional offices in Dallas, Texas; London, the United Kingdom; Nashville, Tennessee; and Waltham, Massachusetts. The company also has deliver centers in Bangalore, Mumbai, and Pune, India; Beijing, China; and Westford, Massachusetts.","Hardware, Information Technology, Internet Services, Mobile, Software",,,1001-5000,1,,20000000,USD,20000000,20000000,USD,20000000,TH Lee Putnam Ventures,1,1,4,Private,,,,,,
IMPCO Technologies,https://www.crunchbase.com/organization/impco-technologies,"Hardware, Manufacturing, Product Design, Software","Santa Ana, California, United States",IMPCO Technologies is a manufacturing company that specializes in cutting-edge software and electronic expertise.,"554,289","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://impcotechnologies.com/,,"Design, Hardware, Manufacturing, Software",2,"Herbert V. Hills, Richard Baverstock",101-250,1,Private Equity,,USD,,,USD,,Bison Capital Asset Management,,1,,Private,,,,,,
"Squire and Company, PC",https://www.crunchbase.com/organization/squire-and-company-pc,Consulting,"Salt Lake City, Utah, United States","Squire and Company, PC is an accounting and advisory firm based in Utah.","554,289",Western US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.squire.com/,"Squire & Company has provided financial excellence for clients in Professional Services, Construction, Direct Selling, Government, Technology, Life-Sciences and more. As the fastest growing accounting firm in Utah with offices in Salt Lake City and Orem, we offer personal service, responsiveness and expertise in all areas.",Professional Services,2,"DeLance Squire, Joe Squire",101-250,,,,,,,,,,,,,Private,,,,,,
Zapata Incorporated,https://www.crunchbase.com/organization/zapata-incorporated,"Consulting, CRM, Information Technology, Legal","Charlotte, North Carolina, United States",Zapata Incorporated is a full-service A-E and field services firm.,"554,292","East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://zapatainc.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
New River Hardwoods,https://www.crunchbase.com/organization/new-river-hardwoods,"Manufacturing, Wholesale, Wood Processing","Beckley, West Virginia, United States",New River Hardwoods is a hardwood manufacturing company.,"554,293",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.newriverhardwoods.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaprielian Enterprise,https://www.crunchbase.com/organization/kaprielian-enterprise,"3D Printing, Fashion, Handmade, Jewelry, Manufacturing","New York, New York, United States","Kaprielian Enterprise is a jewelry manufacturing company that offers custom design, casting, polishing, and jewelry production services.","554,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kaprielian.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Hratch Kaprielian,11-50,,,,,,,,,,,,,Private,,,,,,
Ansley Real Estate Christie's International,https://www.crunchbase.com/organization/ansley-real-estate-christie-s-international,"Construction, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Ansley Real Estate Christie's International is a real estate firm where people find and sell their homes.,"554,297","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ansleyre.com,"Ansley Real Estate Christie's International is a real estate firm where people find and sell their homes. The company was founded in 2015 and is based in Atlanta, Georgia.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper Construction Company,https://www.crunchbase.com/organization/harper-construction-company,"Civil Engineering, Construction, Property Development, Property Management","San Diego, California, United States","Harper Construction Company provides construction services, interior design, home management and inspection.","554,301","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.harperconstruction.com,,"Real Estate, Science and Engineering",1,Ron Harper,101-250,,,,,,,,,,,,,Private,,,,,,
Hard Assets Alliance,https://www.crunchbase.com/organization/hard-assets-alliance,"Financial Services, Precious Metals","New York, New York, United States",Hard Assets Alliance provides an opportunity to buy and sell precious metals to retail investors.,"554,302","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://hardassetsalliance.com,,"Financial Services, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asahi Technologies LLC,https://www.crunchbase.com/organization/asahi-technologies-llc,"Consulting, Information Technology, Robotics, Software, Web Design, Web Development","New York, New York, United States","Asahi Technologies is a premier web development firm, committed to offering the highest quality service and business value to it clients.","554,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.asahitechnologies.com/,"Asahi Technologies is a custom web development services provider serving clients across the globe.  We believe in being a reliable and trusted partner, offering comprehensive web development solutions to all our clients. Leveraging our technology expertise, we deploy secure, high-performance software solutions that deliver excellent business value for our customers. With our process based approach and proven methodologies, we have built a strong track record of customer satisfaction and on-time delivery. Email or Call us for more information on how we can help you grow your business.","Design, Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Vinod Subbaiah,11-50,,,,,,,,,,,,,Private,,,,,,
Mi-Tech Services,https://www.crunchbase.com/organization/mi-tech-services,Information Technology,"Brookfield, Wisconsin, United States",Mi-Tech Services is a supplier of services to the utility industry.,"554,305","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mi-tech.us/,"Mi-Tech has a broad range of services. But there is only one job throughout the company – customer service. They take care of their client, from the start through to the end of every project. It’s the most important service they provide.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
