Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whitley Family Dental,https://www.crunchbase.com/organization/whitley-family-dental,"Dental, Health Care, Medical","Dallas, Texas, United States","Whitley Family Dental provides cosmetic, pediatric, and dental care services.","3,076,176","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.billwhitleydds.com,"Whitley Family Dental offers treatments for various tooth problems for children. They provide regular dental cleanings and checkups. They services include dentistry implant restoration, crowns, bridges, and veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marrs College Admission Advisors,https://www.crunchbase.com/organization/marrs-college-admission-advisors,"Advice, College Recruiting, Education","Dallas, Texas, United States",Marrs College Admissions Advisors provides the development and implementation of customized plans for college admission.,"3,076,180","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://marrscaa.com,,"Administrative Services, Education, Media and Entertainment",1,Catherine Marrs,1-10,,,,,,,,,,,,,Private,,,,,,
Bowers Digmann Financial,https://www.crunchbase.com/organization/bowers-digmann-financial,"Finance, Financial Services, Health Care, Health Insurance, Insurance","Boone, Iowa, United States","Bowers Digmann Financial provides retirement planning, annuities, life and health insurance services.","3,076,182",Midwestern US,,Active,,,,,,,For Profit,https://www.bowersdigmannfinancial.net,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Drone Store,https://www.crunchbase.com/organization/the-drone-store,"Drones, E-Commerce","Sparks, Nevada, United States","The Drone Store Your ""One Stop Shop"" for ALL your drone needs.","3,076,190",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.thedronestorenv.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Alberto Medrano, Keller Williams St Pete Realty",https://www.crunchbase.com/organization/alberto-medrano-keller-williams-st-pete-realty,Real Estate,"Saint Petersburg, Florida, United States","Alberto Medrano, Keller Williams St Pete","3,076,191","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://stpetersburghomes4sale.net,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
FlowerShopDeals,https://www.crunchbase.com/organization/flowershopdeals,"Advertising, E-Commerce, Flowers, Internet, Lifestyle, News, Sales","Atlanta, Georgia, United States",FlowerShopDeals is a directory that provides information about sales and discounts from floral merchants.,"3,076,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-02-01,day,,,,,For Profit,http://www.flowershopdeals.com,"FlowerShopDeals has been online since 2006 and primarily promotes, and markets to consumers who are searching for coupon codes to purchase flowers online through an online florist. They list many of the leading online floral brands as well as smaller floral brands.    Consumers can also find flower bouquets for various popular occasions within the site. Each of the popular occasions list the various floral merchants products for consumers to compare by price.   FlowerShopDeals also publishes articles on flower care tips, how to's, popular deals and industry related content on their site and blog.","Advertising, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Ken McGill,1-10,,,,,,,,,,,,,Private,,,,,,
eFit Connect,https://www.crunchbase.com/organization/efit-connect,"Fitness, Health Care","New York, New York, United States",eFit Connect connects people actively searching for health & fitness direction to pros who are experts in their fields.,"3,076,195","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-04,day,,,,none,For Profit,https://efitconnect.com,,"Health Care, Sports",2,"Darius Strong, Jordan Hauge",1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Design Museum,https://www.crunchbase.com/organization/chicago-design-museum,Association,"Chicago, Illinois, United States","The Chicago Design Museum strives to unite, inform, and inspire.","3,076,205","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://chidm.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftrina,https://www.crunchbase.com/organization/craftrina,"Art, Communities, E-Commerce, Handmade, Small and Medium Businesses","Chicago, Illinois, United States",An online selling platform that makes it possible for small business artisans to expose their unique handmade products to a wider audience. ,"3,076,206","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-06-25,day,,,,,For Profit,https://craftrina.com,"Craftrina Handmade is an online selling platform that makes it possible for small business artisans to expose their unique handmade products to a wider audience. Our mission is to celebrate, educate, promote, and inspire independent handmade sellers while elevating the handmade community. We accomplish this by providing a carefully curated marketplace for handmade goods which promotes and sustains a sense of belonging and economic empowerment. By providing a sustainable handmade community, we are providing affordable creative and entrepreneurial opportunities for handmade sellers.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Entity Joint Insurance Fund,https://www.crunchbase.com/organization/public-entity-joint-insurance-fund,"Government, Insurance","Woodbridge, New Jersey, United States",Public Entity Joint Insurance Fund is a property and casualty fund formed to meet the needs of New Jersey’s high-density municipalities.,"3,076,206","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pejif.com/,,"Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphics Mart,https://www.crunchbase.com/organization/graphics-mart,"E-Commerce, E-Commerce Platforms, Fashion, Retail","Washington, District of Columbia, United States",Graphics Mart is an e-commerce platform.,"3,076,208","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://graphicsmart.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Netsoft,https://www.crunchbase.com/organization/netsoft-9809,"Professional Services, Software","Irvine, California, United States",NetSoft is a privately held maker of connecting software for personal computers. NetManage provides computer connecting systems.,"3,076,212","Greater Los Angeles Area, West Coast, Western US",,Active,,,1997-07-31,day,,,For Profit,,NetSoft is a privately held maker of connecting software for personal computers. NetManage provides computer connecting systems.,"Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reese Chiropractic & Wellness,https://www.crunchbase.com/organization/reese-chiropractic-wellness,"Health Care, Hospital, Wellness","Stillwater, Oklahoma, United States","Reese Chiropractic offers pediatric, pregnancy, and sports chiropractic services.","3,076,213",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.reesechiro.net,"Reese Chiropractic treats carpal tunnel syndrome, headaches, hip pain, knee pain, low back pain, neck pain, numbness, tingling, plantar fasciitis, shoulder, and arm pain. They offer health care services for both men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cool Wall Art,https://www.crunchbase.com/organization/cool-wall-art,"Communities, E-Commerce, Internet, Lifestyle, Retail, Web Design","Atlanta, Georgia, United States","CoolWallArt.com is all about wall art decor for the cool, creative and fun-loving who simply love to decorate.","3,076,214","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.coolwallart.com/,,"Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTN Data Service,https://www.crunchbase.com/organization/ctn-data-service-784b,"Agriculture, Information Technology, Software","Hamilton, Ohio, United States",CTN Data Service is a mobile software Company.,"3,076,215","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ctndata.com/,"Provider of farm management systems. The company is the creator of Farm Works software which provides office and mobile software for farmer and agriculture service professional. It tracks farm operations including vehicle monitoring, crop management, staffing, field mapping, chemical and fertilizer management, and cost accounting.","Agriculture and Farming, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Butterfly Orthodontics,https://www.crunchbase.com/organization/butterfly-orthodontics,"Dental, Health Care, Medical","Phoenix, Arizona, United States",Butterfly Orthodontics provides dental care services.,"3,076,218","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.butterflybraces.com,"Butterfly Orthodontics offers orthodontics treatment, braces, and invasion. Their services include common treatments, surgical orthodontics, 3D imaging, Damon, and TMJ treatment. The orthodontic appliances are made of metal, ceramic, or plastic.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper's Golf Park,https://www.crunchbase.com/organization/coopers-golf-park,Sports,"Euless, Texas, United States",Cooper's Golf Park is a park where you can go and enjoy playing golf with friends and family.,"3,076,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-03-13,day,,,,,For Profit,http://www.coopersgolfpark.com,"Cooper’s Golf Park has been in business for 20 years. In fact, we will be celebrating our 20th anniversary this year with a grand affair",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Insurance Management,https://www.crunchbase.com/organization/absolute-insurance-management,"Health Insurance, Insurance, Medical","Lodi, New Jersey, United States",Absolute Insurance Management is a health insurance agency.,"3,076,223","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://aimmedicare.com,"Absolute Insurance Management is comprised of former insurance executives serving the needs of those on medicare by providing unbiased solutions for their medicare supplement, medicare prescription drug, or medicare advantage needs. All services are provided at no cost to the client as they are paid directly by the insurance carrier. They work closely with many non-profits, religious organizations, hospitals, and physician groups to see that their members are given accurate information on the options that are available to them and will help educate them on the programs available at the federal and state level to help them lower their prescription costs.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weidner Financial Group,https://www.crunchbase.com/organization/weidner-financial-group,"Financial Services, Insurance, Wealth Management","Downingtown, Pennsylvania, United States",Weidner Financial Group specializes in helping individuals develop sound retirement strategies.,"3,076,234","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.weidnergroup.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Broadbridge Media,https://www.crunchbase.com/organization/broadbridge-media,"E-Commerce, Social Media","Howell, New Jersey, United States",BroadBridge Media Changes the Face of E-Commerce with two Revolutionary New.,"3,076,236","East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.broadbridgemedia.net,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,1,,2500000,USD,2500000,2500000,USD,2500000,eNew Media,1,1,,Private,,,,,,
NewTech Development,https://www.crunchbase.com/organization/newtech-development,"Hardware, Manufacturing, Service Industry","Somerset, Wisconsin, United States",NewTech Development is a manufacturer of laser systems.,"3,076,238","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newtechdev.com/,,"Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
