Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FoxFuel Creative,https://www.crunchbase.com/organization/foxfuel-creative,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing","Nashville, Tennessee, United States","FoxFuel Creative is a digital marketing, brand marketing, and social media marketing company.","821,322",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://foxfuelcreative.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capna Systems,https://www.crunchbase.com/organization/capna-systems,Manufacturing,"Sylmar, California, United States",Capna Systems is an industry-leading extraction equipment manufacturer and research facility based in southern California.,"821,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://capnasystems.com/,The industry-leading extraction equipment manufacturer and research facility. Ethanol Extraction Equipment designed to skip winterization and any type of filtration.,Manufacturing,1,Vitaly Mekk,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Nephrology,https://www.crunchbase.com/organization/carolina-nephrology,"Education, Health Care, Medical","Greenville, South Carolina, United States",Carolina Nephrology providing treatment of kidney disease and hypertension.,"821,328","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.carolinanephrology.com/,"Carolina Nephrology provides much treatment for kidney disease and hypertension. Carolina Nephrology is committed to delivering quality kidney care by utilizing the best clinical data, education, and technology available","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Color,https://www.crunchbase.com/organization/north-american-color,"Advertising, Graphic Design, Media and Entertainment, Printing","Portage, Michigan, United States","North American Color is a graphic design company that offers pre-media, brand management, packaging and digital media production services.","821,329","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.nac-mi.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dicon Corporation,https://www.crunchbase.com/organization/dicon-corporation,"Construction, Consulting, Property Management, Real Estate","Omaha, Nebraska, United States",Dicon Corporation is a general contracting and construction management company.,"821,332",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.dicon.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frham Safety Products,https://www.crunchbase.com/organization/frham-safety-products,"Customer Service, Retail, Wholesale","Rock Hill, South Carolina, United States",Frham Safety Products is a manufacturer of nuclear and industrial safety supplies.,"821,332","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.frhamsafety.com,Frham Safety Products provides safety equipment and TOTES rubber shoe covers and OREX protective clothing apparel for the Nuclear and Industrial sectors. They offer Their customers contact through phone and email.,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast HVAC Solutions,https://www.crunchbase.com/organization/northeast-hvac-solutions,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Manufacturing, Residential","Clifton Park, New York, United States",Northeast HVAC Solutions is a commercial and industrial heating and cooling products company.,"821,333","East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://nehvacsolutions.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N-Viro International,https://www.crunchbase.com/organization/n-viro-international,,"Toledo, Ohio, United States",Nviro provides water and wastewater treatment solutions.,"821,336","Great Lakes, Midwestern US",,Active,1979-01-01,day,1993-10-15,day,,,For Profit,https://www.nviro.com/,"Nviro designs and builds water and wastewater treatment plants to scale operations. Those services include design, construction, technology, compliance, maintenance, and operations.",,,,1-10,,IPO,,,,,,,,,,,Public,1993-10-15,,,NVIC,https://www.crunchbase.com/ipo/n-viro-international-ipo--eb47bb22,OTC Pink
Clifton Hill,https://www.crunchbase.com/organization/clifton-hill-4089,"Amusement Park and Arcade, Casual Games, Events, Restaurants","Canada, Kentucky, United States","Clifton Hill is a niagara falls destination for attractions, dino adventures, cosmic coasters, movieland, restaurants, and events.","821,336",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.cliftonhill.com,,"Events, Food and Beverage, Gaming, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laminart,https://www.crunchbase.com/organization/laminart,"Building Material, Construction, Interior Design","Schaumburg, Illinois, United States",Laminart provides building materials.,"821,337","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.laminart.com/,"Laminart provides commercial interior design for  retail stores, hotels, restaurants, showrooms, and trade show exhibits.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Arrowhead Group,https://www.crunchbase.com/organization/arrowhead-group,"Advice, Asset Management, Financial Services","Houston, Texas, United States","Arrowhead Group is a financial advisory firm that provides valuation, mergers, acquisitions, and advisory services to the financial market.","821,340","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://arrowheadgroup.biz,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PGW Experience,https://www.crunchbase.com/organization/pgw-experience,"Advertising, Marketing","Venice, California, United States",PGW Experience is a marketing and advertising company that offers grass roots marketing services.,"821,340","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://pgwexperience.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swaim Electric,https://www.crunchbase.com/organization/swaim-electric,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Climax, North Carolina, United States",Swaim Electric offers heating and air conditioning services.,"821,341","East Coast, Southern US",,Active,,,,,,,For Profit,https://swaimelectric.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
XResearch,https://www.crunchbase.com/organization/xresearch,"Blockchain, Cryptocurrency","New York, New York, United States",XResearch is a dedicated blockchain and cryptocurrency investment research firm for investors worldwide.,"821,343","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://xres.io/,"XResearch is a dedicated blockchain and cryptocurrency investment research firm for investors worldwide. Their  independent research is grounded in unbiased analysis. They serve investment professionals worldwide through our unique platform that gives token holders the ability to contribute their verified insights to the greater XRES community. They will also offer free content on Their website, giving everyone access to our basic valuations and investigations of cryptocurrencies, blockchain startups, and ICOs.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stephens Memorial Hospital,https://www.crunchbase.com/organization/stephens-memorial-hospital,"Health Care, Hospital, Medical","Tuscaloosa, Alabama, United States","Stephens Memorial Hospital offers general medical, surgical care, medicare and Medicaid services for inpatient and outpatient.","821,343",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.smhtx.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Playfield,https://www.crunchbase.com/organization/playfield,"Developer Platform, Gaming, Video Games","San Francisco, California, United States",Playfield are a small independent game development company,"821,344","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2017-02-22,day,For Profit,http://playfield.io,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Harman Group,https://www.crunchbase.com/organization/thg,"Architecture, Civil Engineering, Construction, Software","King Of Prussia, Pennsylvania, United States","THG offers parking planning and design, structural, construction and civil engineering solutions to large and complex buildings.","821,346","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.harmangroup.com,,"Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauer & Clausen Optometry,https://www.crunchbase.com/organization/bauer-clausen-optometry,"Eyewear, Health Care, Laser, Personal Health","Billings, Montana, United States","Bauer & Clausen Optometry offers eye exams, contact lens fitting, and cataract surgery.","821,347",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://billingseyedocs.com,"Bauer & Clausen Optometry provides eye care for the whole family, from eye exams and contact lens fittings to post-surgery cataract care and eye disease management. They offer treatment for eyes when they are swollen, red, irritated, etc. They provide eyeglasses, sunglasses, contact lenses, and other eye products.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunmore Capital Partners,https://www.crunchbase.com/organization/dunmore-capital-partners,,"Chicago, Illinois, United States",Dunmore Capital Partners is a private equity investment firm.,"821,351","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.dunmorecapitalpartners.com,,,1,Will Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Mci Paint & Drywall,https://www.crunchbase.com/organization/mci-paint-drywall,"Building Material, Commercial, Construction","Burnsville, Minnesota, United States","Mci Paint & Drywall offers light gauge steel framing, and drywall installation, and paint services.","821,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mcidrywall.com/,,"Other, Real Estate",1,Mark Mathiowetz,11-50,,,,,,,,,,,,,Private,,,,,,
Office Automation Group,https://www.crunchbase.com/organization/office-automation-group,"Computer, Database, Information Technology, Software","San Jose, California, United States",Office Automation Group is a voice and data solutions provider company.,"821,351","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.oagi.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rice Precision Manufacturing,https://www.crunchbase.com/organization/rice-precision-manufacturing,"Industrial, Manufacturing, Product Design","Baldwin City, Kansas, United States",Rice Precision Manufacturing is a manufacturer of replacement parts that specializes in welding and fabrication.,"821,352",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rice-precision.com,"Rice Precision Manufacturing is a manufacturing company that specializes in the precision machining of materials as well as the welding and fabrication of large and small assemblies. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing",1,Bryan Rice,11-50,,,,,,,,,,,,,Private,,,,,,
"Cobalt Innovations, Inc",https://www.crunchbase.com/organization/cobalt-innovations-inc,Health Care,"Conshohocken, Pennsylvania, United States",Cobalt offers healthcare institutions a focused and streamlined approach to delivering mental health services.,"821,353","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-09-29,day,,,,,For Profit,https://www.cobaltinnovations.org/,"Cobalt simplifies the day-to-day operations of HR mental health support, enabling you to focus on what really matters — employee and patient care. By prioritizing flexibility, autonomy, and privacy, Cobalt facilitates access to and engagement with critical mental health resources while providing convenient, HIPAA-compliant connection to a stepped-care model.",Health Care,2,"Mark Allen, Mark Spence",,,,,,,,,,,,,,Private,,,,,,
