Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HOWW,https://www.crunchbase.com/organization/howw,"Home Decor, Manufacturing, Plastics and Rubber Manufacturing","Crystal Lake, Illinois, United States","HOWW manufactures and supplies compostable cups, thermal drinkware, bottles, barware, stemware, shot glasses, mason jars, and coffee mugs.","792,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.howw.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom Modern Home Care Solutions of WNY,https://www.crunchbase.com/organization/blossom-modern-home-care-solutions-of-wny,"Health Care, Home Health Care, Nursing and Residential Care","Rochester, New York, United States",Blossom Modern Home Care Solutions of WNY focuses on providing nursing and care management services.,"792,375","Great Lakes, East Coast, Northeastern US",,Active,1997-10-01,month,,,,,For Profit,https://www.blossommhcs.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Micro-Innovation,https://www.crunchbase.com/organization/micro-innovation,"Hardware, Information Services, Information Technology, Software","Allentown, Pennsylvania, United States","Micro-Innovation offers hardware, software, and computer networking services.","792,376","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.microinnovation.net/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parent Playbook,https://www.crunchbase.com/organization/parent-playbook,"Internet, Software","South Jordan, Utah, United States","ParentPlaybook is a smart Q&A platform, helps parents connect to a community that finds credible custom solutions to parenting challenges.","792,377",Western US,,Active,2020-01-01,year,,,,,For Profit,https://parentplaybook.com,,"Internet Services, Software",2,"Bruce Hymas, Philip Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Ropeflex,https://www.crunchbase.com/organization/ropeflex,"Manufacturing, Sporting Goods","San Carlos, California, United States",Ropeflex specializes in designing and manufacturing multi-functional racks and rigs.,"792,377","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ropeflex.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedford Venture Partners,https://www.crunchbase.com/organization/bedford-venture-partners,,"New York, New York, United States",Bedford Venture Partners is an investment partnership focused on early and growth-stage investments in software and service companies.,"792,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bedfordventurepartners.com,Bedford Venture Partners is a private investment firm focused on early and growth-stage investments in software and internet-enabled service companies.,,1,Robert Belau,11-50,,,,,,,,,,,,,Private,,,,,,
Old North State Trust,https://www.crunchbase.com/organization/old-north-state-trust,"Asset Management, Consulting, Financial Services, Retirement, Wealth Management","Greensboro, North Carolina, United States","Old North State Trust is an organization that provides a range of financial assistance, trust and wealth management services.","792,380","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.oldnorthstatetrust.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Denis R. de St. Aubin,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Light Compact,https://www.crunchbase.com/organization/cape-light-compact,"Energy, Energy Efficiency, Energy Management","South Yarmouth, Massachusetts, United States","Cape Light Compact is an energy services organization offering renewable energy, energy efficiency programs, and consumer advocacy.","792,382","East Coast, New England, Northeastern US",Less than $1M,Active,1997-07-01,month,,,,,For Profit,https://www.capelightcompact.org/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babcock Center,https://www.crunchbase.com/organization/babcock-center,"Health Care, Home Health Care, Non Profit","Columbia, South Carolina, United States","Babcock Cente offers home care services, vocational training, and employment opportunities for people with disabilities.","792,389","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.babcockcenter.org ,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Power Services,https://www.crunchbase.com/organization/pinnacle-power-services,Construction,"Vallejo, California, United States",Pinnacle Power Services is An electric distribution and telecommunications infrastructure construction company.,"792,390","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://pinnaclepowersvcs.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Periodic,https://www.crunchbase.com/organization/precision-periodic,"Mining, Renewable Energy","Orlando, Florida, United States","Precision Periodic is the next generation filtration media for wastewater treatment, hydrometallurgy, refining and recycling.","792,390","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://PrecisionPeriodic.com,"Precision Periodic Nano Beads Ion Adsorption is the next generation filtration media for wastewater treatment, hydrometallurgy, refining and recycling.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Greater Hope,https://www.crunchbase.com/organization/a-greater-hope,"Child Care, Health Care, Non Profit, Social","Victorville, California, United States","A Greater Hope is an organization that provides foster care, adoption, counseling, and prevention services.","792,396","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://aghope.org,"A Greater Hope is a non-profit organization that offers resource families, behavioral health, supervised visitation, and live scan services. Foster care services include treatment foster care, therapeutic foster care, and intensive service foster care services. Behavioral health services include foster family agency mental health , peace of mind counseling , child abuse prevention and treatment services,","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pincanna,https://www.crunchbase.com/organization/pincanna,"Cannabis, E-Commerce, Medical, Wholesale","Pinconning, Michigan, United States",Pincanna is a wholesaler of cannabis products.,"792,397","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://pincanna.com,"Pincanna sells flowers, edibles, prerolls, concentrates, vaporizers, topicals, and CBD. Their products are handcrafted from grown cannabis. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Robert Nusbaum,51-100,,,,,,,,,,,,,Private,,,,,,
Portable One,https://www.crunchbase.com/organization/portable-one,"Computer, Retail","San Jose, California, United States",PortableOne is a group of technically talented individuals devoted to mobile computing and dedicated to providing exceptional service.,"792,400","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.portableone.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milk Means More,https://www.crunchbase.com/organization/milk-means-more,"Agriculture, Food and Beverage, Information Services, Recipes","Okemos, Michigan, United States",Milk Means More is an umbrella organization that provides information on dairy foods and farming.,"792,402","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.milkmeansmore.org,,"Agriculture and Farming, Food and Beverage, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The EyeCare Center,https://www.crunchbase.com/organization/the-eyecare-center,"Eyewear, Health Care, Medical","Beloit, Kansas, United States","The EyeCare Center provides comprehensive eye care services, including eye exams, disease treatment, and vision correction.","792,404",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://goeyecarecenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Partnerships,https://www.crunchbase.com/organization/community-partnerships,Health Care,"Boise, Idaho, United States",Community Partnerships is a multi-service agency that provides support for children & adults with developmental disabilities.,"792,405",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://mycpid.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Barone Management,https://www.crunchbase.com/organization/barone-management,"Commercial Real Estate, Construction, Real Estate, Residential","Roslyn, New York, United States","Barone Management specializes in hospitality, multifamily, and industrial sectors with real estate development and construction services.","792,407","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.baronemanagement.com,,Real Estate,1,Scott Barone,11-50,,,,,,,,,,,,,Private,,,,,,
MJB Plastics,https://www.crunchbase.com/organization/mjb-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Long Beach, California, United States",MJB Plastics is a manufacturer and distributor of plastic products.,"792,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mjbplastics.com,"MJB Plastics is a producer and supplier of plastic products. They provides services for food processing, snack food, beverages, home, individual care, industrial manufacturing, and distribution services. An online inquiry form is available on the company's website.","Design, Manufacturing",1,Marty Brunn,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Professional Staffing,https://www.crunchbase.com/organization/cms-professional-staffing,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Lake City, Florida, United States",CMS Professional Staffing is a consultancy that provides recruitment and employment services for medical and government organizations.,"792,415","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cmsprostaff.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise in Hawaii,https://www.crunchbase.com/organization/paradise-in-hawaii,"Property Management, Real Estate, Rental, Residential","Kamuela, Hawaii, United States",Paradise in Hawaii is a real estate agency that provides property management services.,"792,416","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.paradiseinhawaii.com,,"Commerce and Shopping, Real Estate",1,Jeff Seifert,1-10,,,,,,,,,,,,,Private,,,,,,
