Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MediSpend,https://www.crunchbase.com/organization/mmis,"Biopharma, Biotechnology, Health Care, Information Technology, Life Science, SaaS","Portsmouth, New Hampshire, United States",MMIS is a SaaS compliance solutions for the life science industry. Compliance is mandatory.,"166,341","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,2021-05-26,day,,,For Profit,https://www.medispend.com/,"MMIS is a global technology company providing compliance and business intelligence solutions for the life science industry. MMIS is a leading provider of cloud-based SaaS solutions dedicated to helping our pharmaceutical, medical device and bio-pharmaceutical companies comply with state, federal (Open Paymentns formally known as the Physician Payments Sunshine Act) and global transparency laws (Loi Bertrand). MMIS offers a comprehensive, cloud-based modular platform with tools to aggregate, manage and analyze data across the enterprise.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",2,"Michaeline Daboul, Tim Robinson",11-50,2,M&A,,USD,,,USD,,"Susquehanna Growth Equity, EDG Partners",,2,,Private,,,,,,
Florentine Opera company,https://www.crunchbase.com/organization/florentine-opera-company,"Art, Professional Services","Wisconsin Rapids, Wisconsin, United States",The Florentine Opera Company’s productions reflect the highest musical and theatrical standards,"166,341","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.florentineopera.org/,"The Florentine Opera Company is Wisconsin’s oldest fully professional performing arts organization and the sixth-oldest opera company in the United States. The company presents three operatic productions per season at the Marcus Center in downtown Milwaukee, Wisconsin. In addition, the Florentine presents its @ THE CENTER series at the Wayne and Kristine Lueders Florentine Opera Center in Milwaukee Riverwest Neighborhood. The Florentine Opera was founded in 1933 by John-David Anello.","Media and Entertainment, Other",1,John-David Anello,11-50,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
MERITO Foundation,https://www.crunchbase.com/organization/merito-foundation,"Education, Marine Technology, Non Profit","Ventura, California, United States",MERITO Foundation is a nonprofit firm focusing on protecting oceans by engaging multicultural youth by providing environmental education.,"166,346","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.meritofoundation.org/,,"Education, Other, Science and Engineering, Social Impact",,,11-50,1,,,,,30000,USD,30000,"Calpine Energy Solutions, Clean Power Alliance",2,2,,Private,,,,,,
Sunflower Health Plan,https://www.crunchbase.com/organization/sunflower-health-plan,"Financial Services, Health Care, Insurance","Lenexa, Kansas, United States",Sunflower Health Plan provides health insurance plans.,"166,347",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.sunflowerhealthplan.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eclipse DOT,https://www.crunchbase.com/organization/eclipse-dot,"Compliance, Consulting, Information Technology, Media and Entertainment","Hesperus, Colorado, United States",Eclipse DOT is a company that uses creative technologies to assist organizations optimize their workflows and increase productivity.,"166,349",Western US,,Active,2016-01-01,year,,,,,For Profit,https://eclipsedot.com,Eclipse DOT is a company that uses creative technologies to assist organizations optimize their workflows and increase productivity.,"Information Technology, Media and Entertainment, Professional Services",,,1-10,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Marion Polk Food Share,https://www.crunchbase.com/organization/marion-polk-food-share,"Communities, Food and Beverage, Health Care, Social","Salem, Oregon, United States","Marion Polk Food Share helps local communities collect and distribute nutritious food for children, seniors, and adults with disabilities.","166,358","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://marionpolkfoodshare.org/,,"Community and Lifestyle, Food and Beverage, Health Care",,,101-250,1,,,,,20000,USD,20000,Campbell Soup Company,1,1,,Private,,,,,,
Change Finance,https://www.crunchbase.com/organization/change-finance-3399,Financial Services,"Longmont, Colorado, United States",Change Finance is an independent investment adviser registered under the Investment Advisers.,"166,358","Greater Denver Area, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,http://www.change-finance.com,"Change Finance is an independent investment adviser registered under the Investment Advisers. It specializes in the fields of financial services.  It was founded in 2016 and headquartered in Longmont, Colorado.",Financial Services,4,"Andrew Rodriguez, Donna Morton, Dorrit Lowsen, Hunter Lovins",1-10,4,Seed,1904039,USD,1904039,2681539,USD,2681539,,,,,Private,,,,,,
FrameWorks Institute,https://www.crunchbase.com/organization/frameworks,"Non Profit, Social, Training","Washington, District of Columbia, United States",FrameWorks Institute applies social science methods to study how people understand social issues.,"166,361","Washington DC Metro Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.frameworksinstitute.org,FrameWorks Institute uses social science methods to study and understand social issues. They study how people think and talk about numerous social issues and how communications can spark change.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,1,,,,,30000,USD,30000,Zilber Family Foundation,1,1,,Private,,,,,,
Payteller,https://www.crunchbase.com/organization/payteller,"Financial Services, Mobile Payments, Payments","Boca Raton, Florida, United States",PayTeller is part of a group of companies focused on bringing financial services to the under,"166,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://mypayteller.com/,"PayTeller is part of a group of companies focused on bringing financial services to the under and unbanked populations of the world. Our companies bring best in breed competencies to maximize revenue, profit and loyalty with telecom Top Up, International Long Distance, Bill Payment, Card Issuing, Card Load, Remittance, Advertising, Virtual Gift Cards and more. All of these services are provided through the first self service, Financial Services Kiosk (FSK) in the industry. The Payteller FSK brings Retailers, Malls, Airports, Educational Campuses and many more locations a self sufficient, one stop shop to offer a wide range of financial services without the need for expensive staffing, compliance and retail space; we offer literally hundreds of high margin virtual products in a compact, highly efficient delivery package.","Financial Services, Mobile, Payments, Software",1,Jeff Foster,1-10,1,,25000000,USD,25000000,25000000,USD,25000000,ISS Management LLC,1,1,,Private,,,,,,
Sonus Networks,https://www.crunchbase.com/organization/sonus-networks,"Communications Infrastructure, Telecommunications, VoIP","Westford, Massachusetts, United States",Sonus Networks is a cloud-based communications distributor that offers mobile network operation and Microsoft solutions.,"166,366","Greater Boston Area, East Coast, New England",,Closed,1997-08-07,day,2000-06-02,day,2017-10-30,day,For Profit,https://www.sonus.net/,"Sonus delivers SIP based communications and SBC solutions to enterprises and service providers across the globe enabling Unified Communications in the Cloud. ""Name change to Ribbon Communications"". ","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",5,"Jay Pasco-Anderson, Karl Schwiegershausen, Mike Hluchyj, Rubin Gruber, Tony Risica",1001-5000,1,IPO,23000000,USD,23000000,23000000,USD,23000000,"Matrix, Samsung Electronics, Bessemer Venture Partners, CRV, Mitsubishi Corporation",,11,9,Delisted,2000-06-02,2017-10-30,day,SONS,https://www.crunchbase.com/ipo/sonus-networks-ipo--2b2cf179,NASDAQ
MusicSpoke,https://www.crunchbase.com/organization/musicspoke,"E-Commerce, Marketplace, Music","Kansas City, Missouri, United States",Building the world's largest marketplace for artist owned sheet music.,"166,367",Midwestern US,$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://musicspoke.com/,"Like Etsy for composers, MusicSpoke is a global distribution platform that allows musicians and educators to purchase sheet music directly from composers. #SupportLivingArtists","Commerce and Shopping, Media and Entertainment, Music and Audio",2,"Jennifer Rosenblatt, Kurt Knecht",1-10,5,Seed,70000,USD,70000,195000,USD,195000,"Invest Nebraska, Digital Sandbox KC, NMotion, Prosper Women Entrepreneurs, Nebraska Innovation Fund: Prototype Fund (Grant)",2,6,,Private,,,,,,
Merial Limited,https://www.crunchbase.com/organization/merial-limited,"Biotechnology, Health Care, Medical","Duluth, Georgia, United States",Merial is a health company that provides a wide range of products and services to enhance the conditions and wellbeing of animal species.,"166,369","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Closed,1997-01-01,year,2017-01-01,month,2017-01-01,month,For Profit,http://www.merial.com,"Merial Limited, an animal healthcare company, engages in the research, development, and production of pharmaceutical products and vaccines for livestock, pets, and wildlife.  It offers products in the fields of anaesthetic, antiparasitic, antimicrobial, gastrointestinal, respiratory, and cardiovascular medicines, as well as vaccines to treat diseases, such as Newcastle Disease, Marek's Disease, and Avian Flu in birds. The companyâ€™s products include IVOMEC for the treatment of parasites in cattle, sheep, and swine; and FRONTLINE for the treatment of dogs and cats. It serves veterinarians, pet owners, farmers, and food animal producers internationally. The company was founded in 1997 through a 50-50 joint venture of the animal health assets of RhÃ´ne-Poulenc and [Merck & Co](/organization/merck-co-inc), and it is headquartered in Duluth, Georgia. It operates in Argentina, the Netherlands, Australia, New Zealand, Brazil, Philippines, Chile, Russia, China, Singapore, France, Spain, Germany, Taiwan, Italy, Thailand, Japan, the United Kingdom, Korea, the United States, Latinoamerica, Uruguay, Mexico, and internationally.  Merial Limited operates as a subsidiary of Sanofi-Aventis, which acquired RhÃ´ne-Poulenc and on September 17, 2009 acquired Merck's 50% stake.","Biotechnology, Health Care, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
