Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Even & Odd Minds,https://www.crunchbase.com/organization/even-odd,"Consulting, Human Resources, Recruiting, Staffing Agency","Wilmington, Delaware, United States","Even & Odd provides individual consultants, project teams, and strategic outsourcing services to clients in a wide range of industries.","2,614,734","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.eominds.com/,"Even & Odd Minds is a talent-driven consulting firm providing individual consultants, project teams, and strategic outsourcing services to clients in a wide range of industries. We leverage our recruiting expertise to deliver high-end consulting services for engagements in select Information Technology and Engineering disciplines. Founded in 2011, Even & Odd Minds combines international reach with local depth, serving our clients all over North America. We are a client-centered organization with a complete portfolio of services. We make it our business to understand  enterprise and its direction, the complexities of trade,  processes & operating philosophy and priorities. This way we can offer solutions that are tailor-made for the business needs. Our staffing and consulting solutions support a broad spectrum of clients ranging from new Start-ups to fortune 1000 companies. Since our inception, we have strived to staff projects in a timely and cost-effective manner.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSE Wealth,https://www.crunchbase.com/organization/pse-wealth,"Advice, Financial Services, Wealth Management","Dallas, Texas, United States",PSE Wealth offers wealth management and financial planning services with a holistic approach to meet the client's financial needs.,"2,614,734","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://psewealth.com,,"Financial Services, Media and Entertainment",1,Richard Pascuzzi,1-10,,,,,,,,,,,,,Private,,,,,,
disruptorMonkey,https://www.crunchbase.com/organization/disruptormonkey,Leisure,"Madison, Wisconsin, United States",Company is now in the dead pool.,"2,614,735","Great Lakes, Midwestern US",,Closed,,,,,2008-03-27,day,For Profit,http://disruptormonkey.typepad.com/monkey/2008/03/what-happened.html,Company is now in the dead pool.,Community and Lifestyle,1,Nicholas Napp,,,,,,,,,,,,,,Private,,,,,,
Savil.me,https://www.crunchbase.com/organization/savile-row-society,"E-Commerce, Fashion, Machine Learning, Retail","New York, New York, United States","We provide the most efficient, enjoyable personalized shopping experience for men using data-driven, machine learning algorithms.","2,614,736","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-07-01,day,,,,none,For Profit,http://www.savilerowsociety.com/,"Savil.me will bridge the gap between traditional fashion brands and men’s shopping habits. Men have different needs when they shop online. While they do not want to browse endless thumbnails of retail inventory, they still want to look put together. The Savil.me team has developed a unique data-driven system to present men with pre-picked styles and looks. Savil.me will go further by pairing these looks with lifestyle products and experiences in men’s lives: travel, dating, work, sports, etc.  Savil.me evokes the tradition of Savile Row service and the savviness of the modern man with a focus on the unique needs of each customer. Savil.me provides a human touch to forward thinking digital retail technology with such features as augmented reality fittings and third-party visualization technologies. Our goal is to apply a deep learning algorithm-driven presentation of products and augmented reality to the men's clothing and accessories market to develop the go-to destination for men.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Software",1,Lisa Dolan,1-10,2,Seed,,USD,,350000,USD,350000,,,,,Private,,,,,,
The Arne Clinic,https://www.crunchbase.com/organization/the-arne-clinic,"Health Care, Hospital, Medical","Minnetonka, Minnesota, United States",The Arne Clinic is a healthcare center that provides multi-specialty chiropractic care facility services.,"2,614,737","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arneclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Edge,https://www.crunchbase.com/organization/micro-edge-inc,"Hardware, Laser, Manufacturing, Precious Metals","Wilmington, Delaware, United States","Micro Edge manufactures diamond surgical scalpels & other diamond related products used in the ophthalmic, neurological & cardiology fields.","2,614,739","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.microedge1.com,,"Hardware, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Safety Management,https://www.crunchbase.com/organization/mind-safety-management,"Consulting, Enterprise Applications, Information Technology","St Louis, Missouri, United States","Mind Safety Management provides enterprise application integration, enterprise systems management, and consulting services.","2,614,740",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.mindsafety.com/,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Best Service,https://www.crunchbase.com/organization/seo-best-service,"Search Engine, Semantic Search, SEO","Miami, Florida, United States",Search engine optimization serivces,"2,614,746","Greater Miami Area, East Coast, Southern US",,Closed,2011-11-01,day,,,,none,For Profit,http://www.seobestservice.com,"SEOBestService supports customer intimacy and ensures long-term development, promotion and protection of your brand with the help of reliable media strategies and top-quality instruments. The number of clients who cooperate with SEOBestService on a standing basis amounts to 60","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Realty,https://www.crunchbase.com/organization/creekside-realty,"Property Management, Real Estate","Mountain View, California, United States",Creekside Realty is providing property management services for long term and vacation rental properties.,"2,614,756","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,,,,,For Profit,https://creeksiderealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alumni Clothing,https://www.crunchbase.com/organization/alumni-clothing,"E-Commerce, Fashion","Phoenix, Arizona, United States",Alumni Clothing is an e-commerce clothing service-based company.,"2,614,758","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tha-alumni.com,"Alumni Clothing is an e-commerce clothing service-based company. They feature a variety of streetwear options from hats, tees, jackets, hoodies, pants, and accessories.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freehive,https://www.crunchbase.com/organization/freehive,3D Technology,"Salt Lake City, Utah, United States","Freehive is a creative agency based in the United States, with 3D artists, designers, developers and illustrators located around the world.","2,614,766",Western US,,Active,2010-01-01,year,,,,,For Profit,https://freehive.com,"Freehive (formerly called Dijt) is a creative agency based in the United States, with 3D artists, designers, developers and illustrators located around the world. Since 2010 we have worked with brands of all sizes, but we take particular pleasure in helping product innovators and market underdogs. We use and support free (libre) and open-source software, including: Blender, Inkscape, Krita, GIMP, Darktable, and Natron. By so doing we hope to join with others in shaping a more creative and equitable world.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aenea,https://www.crunchbase.com/organization/aenea,"Blockchain, Education","Parker, Colorado, United States",Aenea provides education and solutions design consulting in the Blockchain and Emerging Tech space.,"2,614,767","Greater Denver Area, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.aenea.today,,"Blockchain and Cryptocurrency, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
TizerWallet,https://www.crunchbase.com/organization/tizerwallet,"Customer Service, Financial Services","Boston, Massachusetts, United States",Tizer is a financial services-based company.,"2,614,768","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://tizer.io,Tizer is a financial services-based company. They provide services of virtual currency wallet service under the license and exchange a virtual currency against a fiat currency.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Property Services,https://www.crunchbase.com/organization/independence-property-services,"Commercial, Construction, Landscaping","King Of Prussia, Pennsylvania, United States","Independence Property Services is a landscape company that provides horticulture, landscape design, installation, and construction services.","2,614,773","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ips-landscape.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Losch,https://www.crunchbase.com/organization/richard-losch,Optical Communication,"Bend, Oregon, United States",Richard Losch specialises in fiber optic solutions for high-power laser applications.,"2,614,773","West Coast, Western US",,Active,,,2012-07-23,day,,,For Profit,,Richard Losch specialises in fiber optic solutions for high-power laser applications. Richard Losch operates as a subsidiary of LEONI AG.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Universal Shielding,https://www.crunchbase.com/organization/universal-shielding,"Commercial, Industrial Engineering, Medical, Military, Product Design","Deer Park, New York, United States","Universal Shielding provides pre-fabricated shielded enclosures for the military, commercial, and medical industries.","2,614,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.universalshielding.com,Universal Shielding provides supervisors and crew members have a wide array of experience modifying and relocating RF Shielded Enclosures. Whether there is an MRI being exchanged or a room being relocated sales and engineering staff will guide step by step thru the process to ensure that relocation upgrade proceeds according to plan. All USC supervisors and crew members are trained in the proper maintenance procedures to repair any RF Doors and accessories to ensure that enclosure is performing correctly.,"Design, Government and Military, Health Care, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Thermogram Center,https://www.crunchbase.com/organization/the-thermogram-center,"Health Care, Health Diagnostics, Medical","Boulder, Colorado, United States","The Thermogram Center is a healthcare center that offers teeth, breast, body thermograph and mammograph services.","2,614,781","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thermogramcenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apparel US,https://www.crunchbase.com/organization/apparel-us,"Apparel, E-Commerce","Los Angeles, California, United States",Apparel US is an online wholesale supplier that offers fashionable wholesale apparel. We are always on the cutting edge of fashion and our,"2,614,782","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,2016-02-01,month,For Profit,http://www.apparelus.com,"Apparel US is an online wholesale supplier that offers fashionable wholesale apparel. We are always on the cutting edge of fashion and our inventory of wholesale clothing is constantly expanding and evolving. We make sure our inventory is always up-to-date. We now offer over 4,000 styles of apparel and accessories.","Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
