Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accurate Bearing Company,https://www.crunchbase.com/organization/accurate-bearing-company,"Automotive, Delivery, Retail","Addison, Illinois, United States",Accurate Bearing Company is a distributor of ball bearings and power transmission products.,"1,126,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.accuratebearing.com,"Accurate Bearing Company is the distributor of roller bearings. Their products include radial ball bearings, angular contact bearings, roller bearings, ceramic ball bearings, mounted units, and taper roller bearings. They provide their customers with the fastest delivery service.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Networks,https://www.crunchbase.com/organization/anchor-networks,"Consulting, Cyber Security, Information Technology","Pleasanton, California, United States","Anchor Networks provides remote IT, consulting, cybersecurity, networking, business and cloud solutions to companies.","1,126,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.anchornetworks.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Security,https://www.crunchbase.com/organization/reliance-security,"Physical Security, Security","Las Vegas, Nevada, United States","Reliance Security provides security services and solutions for individuals, businesses, and events.","1,126,112",Western US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://reliancesecurityus.com,,"Administrative Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Divan Medical,https://www.crunchbase.com/organization/divan-medical,"Advice, Health Care, Medical","Park City, Utah, United States",Divan Medical is a professional healthcare clinic that provides online consultations for medical certifications.,"1,126,117",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://divanmed.com,,"Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
City of Winfield,https://www.crunchbase.com/organization/city-of-winfield,"Communities, Government, Legal, Public Safety, Service Industry","Winfield, Kansas, United States","City of Winfield is situated along the Walnut River with beautiful historic buildings, thriving industry, and home to Southwestern College.","1,126,120",Midwestern US,,Active,1870-01-01,year,,,,,For Profit,https://www.winfieldks.org/,"City of Winfield was established in 1870. Winfield is located along the Walnut River and is home to many historical buildings, thriving industries, and Southwestern College.","Community and Lifestyle, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexxspan Healthcare,https://www.crunchbase.com/organization/nexxspan-healthcare,"Health Care, Manufacturing, Medical, Medical Device","Norcross, Georgia, United States",Nexxspan Healthcare is a medical equipment manufacturing company.,"1,126,121","Greater Atlanta Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://nexxspan.com,"Nexxspan Healthcare continues to innovate and create new equipment management products that enhance the quality of life for all. They developed new equipment rail, accessory, and headwall products that are flexible and easier to install than the original fairfield rail.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Tree Insurance,https://www.crunchbase.com/organization/green-tree-insurance,"Insurance, Life Insurance","Webster, Massachusetts, United States","Green Tree Insurance is a local insurance agency offering auto, home, business, and life insurance to clients.","1,126,124","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.greentreeins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EXPI-DOOR Systems,https://www.crunchbase.com/organization/expi-door-systems,"Building Material, Manufacturing, Supply Chain Management, Wholesale","Green Bay, Wisconsin, United States",EXPI-DOOR Systems is a supplier of door and window materials.,"1,126,126","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://expidoor.com,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Realty,https://www.crunchbase.com/organization/skyline-realty,"Association, Property Management, Real Estate Investment","Cambridge, Massachusetts, United States",Skyline Realty provides property management services for associations and investors.,"1,126,126","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.skylinerealty.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microtech Welding,https://www.crunchbase.com/organization/microtech-welding,"Industrial, Machinery Manufacturing, Manufacturing","Fort Wayne, Indiana, United States",Microtech Welding is a micro welding industry that manufactures automotive and aerospace parts.,"1,126,128","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://microtechwelding.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northpoint Realty Partners,https://www.crunchbase.com/organization/northpoint-realty-partners,"Construction, Consulting, Property Development, Real Estate","Bethesda, Maryland, United States","Northpoint Realty Partners provides a comprehensive range of real estate, development, construction, consulting, and design service.","1,126,129","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://northpointrp.com,,"Professional Services, Real Estate",3,"Christian M. Chambers, Jonathan Penney, Timothy Riordan",11-50,,,,,,,,,,,,,Private,,,,,,
Drissi Advertising,https://www.crunchbase.com/organization/drissi-advertising,"3D Technology, Advertising, Manufacturing, Media and Entertainment","Los Angeles, California, United States","Drissi Advertising is a creative agency that offers design, 3D engineering & manufacturing of promotional displays.","1,126,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.drissi.com,,"Advertising, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Green,https://www.crunchbase.com/organization/go-green-media,"Advertising, Internet, Marketing, Media and Entertainment","Las Vegas, Nevada, United States",Digital Marketing Agency ,"1,126,145",Western US,,Active,2008-09-05,day,,,,,For Profit,,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Chase Gassert, Geoff Clay",1-10,,,,,,,,,,,,,Private,,,,,,
Delphi Communications,https://www.crunchbase.com/organization/delphi-communications,"Blockchain, Content, Public Relations, Software, Web Design, Web Development","Duluth, Georgia, United States","Delphi Communications provides web development, web design, blockchain, programming, press release writing and content management services.","1,126,150","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.delphicommunicationsinc.com/,,"Blockchain and Cryptocurrency, Design, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UFB Fabrication,https://www.crunchbase.com/organization/ufb-fabrication,"Digital Signage, Manufacturing, Wholesale","St Louis, Missouri, United States",UFB Fabrication is a custom sign fabricating company.,"1,126,152",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ufbfab.com,"UFB Fabrication provides in-house channel letters, reverse or halo lit letters, neon and LED illuminated or non-illuminated letters, and raceway or flush-mounted. They fabricate a range of signs - from small routing or painting projects to cabinet signs and channel letters. Their products include channel letters, monument signs, custom fabrication, and pylon signs.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systinet,https://www.crunchbase.com/organization/systinet,"Apps, Enterprise Software, Internet","Burlington, Massachusetts, United States",Systinet has the expertise you need to successfully transform your business and operations using SOA.,"1,126,155","Greater Boston Area, East Coast, New England",,Active,2000-03-01,day,2006-01-09,day,,,For Profit,,"Systinet has the expertise you need to successfully transform your business and operations using SOA. Service Oriented Architecture (SOA) revolutionizes the way your organization develops, uses, and manages information technology. Applying this architectural concept to realize clear business benefits requires deep knowledge of the core tenets of SOA and a clear understanding of the best approach for applying them to your IT infrastructure. Systinet consultants apply their expert knowledge of SOA principles, practices, and standards to simplify the process for you. They help you to leverage your existing investments and evolve a more agile technology infrastructure that leads to quicker return on investment. Critical to a successful SOA are products, best practices, and experience. In addition to their award-winning products, Systinet has developed specialized service offerings that fit every stage of a successful SOA — from initial assessment, through design, development and implementation, to effective ongoing management. Let Systinet’s professional service experts guide you through the process of designing and implementing your SOA. Their multi-phased approach of Assess, Implement and Manage is supported by industry leading products, knowledge, services, and technical support to provide a winning strategy for the organization.","Apps, Internet Services, Software",1,Roman Stanek,251-500,3,M&A,33800000,USD,33800000,33800000,USD,33800000,"Warburg Pincus, 3TS Capital Partners, Esther Dyson, Global Venture Capital, Windcrest Partners",2,5,,Private,,,,,,
Buyers Brokers Only,https://www.crunchbase.com/organization/buyers-brokers-only,"Property Management, Real Estate, Residential","Haverhill, Massachusetts, United States",Buyers Brokers Only provides buyer agent services.,"1,126,156","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://buyersbrokersonly.com,"Buyers Brokers Only has added attorney real estate brokers, with the same focus on clients' needs. To provide customer service and professionalism to home buyer clients in a seller-focused industry. They have helped home buyers purchase hundreds of homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
