Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Timmons Orthodontics,https://www.crunchbase.com/organization/timmons-orthodontics,"Dental, Health Care, Health Diagnostics","Little Rock, Arkansas, United States","Timmons Orthodontics provides orthodontic solutions for children, teens, and adults.","2,554,682",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.timmonsortho.com,"Timmons Orthodontics offers ceramic braces, invisible braces, lingual braces, and traditional metal braces. As well as early orthodontic treatment for children, teens, and adults, brushing and flossing instructions, retainer instructions, and Invisalign treatment for teens and adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Marketing Solutions,https://www.crunchbase.com/organization/innovative-marketing-solutions-6e0b,"Business Intelligence, Information Technology, Lead Generation, Marketing","Mckinney, Texas, United States",Innovative Marketing Solutions is a digital marketing company that offers lead scoring analytics services.,"2,554,684","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://innmktgs.com,"Innovative Marketing Solutions business intelligence reports for their target market, including install data, new projects, suppliers, industry leaders, and other data sets is available from solutions, which focuses in tying content marketing to sales operation to create instant sales pipeline for B2B solutions. The executive team method to venture creation is based on their knowledge in sales organization, and it also involves a finance plan that makes use of the most recent automated and commercial analytics software need digital marketing efforts and related services information system provides link building services  skilled sales force with the ability to provide solutions to the server farm, business line and meeting place.","Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erhart's,https://www.crunchbase.com/organization/erhart-s,"Catering, Event Management, Events","Cypress, California, United States",Erhart's provides catering and event production services.,"2,554,685","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://erharts.com,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Simply Sweets,https://www.crunchbase.com/organization/simply-sweets,"Bakery, Food and Beverage, Manufacturing, Snack Food","Vancouver, Washington, United States",Simply Sweets is a food production company that specializes in manufacturing a wide range of cakes and confectioneries.,"2,554,690","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.simplysweetsbyjen.com/,,"Food and Beverage, Manufacturing",1,Jen Alpress,11-50,,,,,,,,,,,,,Private,,,,,,
Case Software & Books,https://www.crunchbase.com/organization/case-software-books,"Books, Education, Printing, Publishing","Greensboro, North Carolina, United States",Case Software & Books is an educational resource company providing reference and CE products for healthcare science professionals.,"2,554,691","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.casesoftware.com,"Case Software & Books offers CE products for RDNs, NDTRs, professors, dietetic internship directors, dietetic and nursing students, medical libraries, and other healthcare science professionals. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colortreat,https://www.crunchbase.com/organization/colortreat,"Creative Agency, Professional Services, Software","Hamburg, New York, United States","Colortreat is a creative agency that specializes in design, software development, and marketing.","2,554,692","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://colortreat.de/,,"Content and Publishing, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KenMar Properties,https://www.crunchbase.com/organization/kenmar-properties,"Home Renovation, Property Development, Real Estate","Evansville, Indiana, United States",Kenmar Properties is a real estate company specializing in home renovations and real estate investing.,"2,554,694","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kenmarproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradshaw Christian School,https://www.crunchbase.com/organization/bradshaw-christian-school,"Education, Higher Education, Primary Education, Secondary Education","Sacramento, California, United States",Bradshaw Christian School is in the education field that offers education from pre-k to 12.,"2,554,703","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.bradshawchristian.com ,"Bradshaw Christian School is a non-profit organization. The campus has one elementary school, one pre-school, one middle school, and one high school. The school also provides daycare and summer camp.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Raymond Longoria Insurance,https://www.crunchbase.com/organization/raymond-longoria-insurance,"Finance, Health Care, Health Insurance, Life Insurance","Mission, Texas, United States",Raymond Longoria Insurance is a Life Insurance & Health Insurance company.,"2,554,708",Southern US,$1M to $10M,Active,1988-01-12,day,,,,,For Profit,https://www.1800insure.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rec-Tec,https://www.crunchbase.com/organization/rec-tec,"Information Technology, Software","Rockledge, Florida, United States",Rec-Tec is the world's most comprehensive accident reconstruction software.,"2,554,714","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.rec-tec.com/,Rec-Tec is the world's most comprehensive accident reconstruction software.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diablo Alliance Youth Water Polo,https://www.crunchbase.com/organization/diablo-alliance-youth-water-polo,"Fantasy Sports, Fitness, Sports, Swimming","Orinda, California, United States",Diablo Alliance Youth Water Polo offers water polo games for girls and boys.,"2,554,716","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.diablowaterpolo.com ,Diablo Alliance Youth Water Polo was formed to encourage girls and boys to learn the great game of water polo and excel in a fun and competitive team environment. They work hard to ensure that every member of the Diablo Alliance Water Polo family gets the appropriate level of instruction from the most experienced down to our 10 and under beginners.,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blaine County Journal News-Opinion,https://www.crunchbase.com/organization/the-blaine-county-journal-news-opinion,"Information Services, News, Publishing","Chinook, Montana, United States","The Blaine County Journal News-Opinion is a newspaper that publishes news and information on business, lifestyle, entertainment, and sports.","2,554,718",Western US,,Active,,,,,,,For Profit,https://www.blainecountyjournal.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AthenaSphere,https://www.crunchbase.com/organization/athenasphere,"Beauty, Cosmetics, Freelance, Photography, Professional Services","Chicago, Illinois, United States","Athenasphere is an online marketplace and community network enabling people to book fashion models, photographers, and makeup artists.","2,554,720","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://athenasphere.com,,"Consumer Goods, Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPA Financial,https://www.crunchbase.com/organization/cpa-financial,"Accounting, Consulting, Financial Services","Fairfax, Virginia, United States","CPA Financial provides accounting, bookkeeping, payroll, business valuation, financial planning, taxation, bankruptcy & consulting services.","2,554,723","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cpafin.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nxt Attorney,https://www.crunchbase.com/organization/nxt-attorney,,"Brentwood, Tennessee, United States",Nxt Attorney provide Legal Services.,"2,554,724",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.nxtattorney.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Learning & Development Professionals of Greater Philadelphia,https://www.crunchbase.com/organization/learning-development-professionals-of-greater-philadelphia,"Education, Professional Networking, Training","Wayne, Pennsylvania, United States",Learning & Development Professionals of Greater Philadelphia is a professional coaching center that offers skill training opportunities.,"2,554,728","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.ldphilly.com,,"Community and Lifestyle, Education, Professional Services",1,Josh Maleeff,1-10,,,,,,,,,,,,,Private,,,,,,
The Valuer,https://www.crunchbase.com/organization/the-valuer,"Automotive, Autonomous Vehicles, Mechanical Engineering","Italy, Texas, United States","The Valuer is an automotive firm that focuses on information about used cars, new cars, car wash, hybrid cars, and service and maintenance.","2,554,732","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://ilvalutatore.it/auto/compriamo-valutiamo-auto-usate.asp,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Towing Systems,https://www.crunchbase.com/organization/safety-towing-systems,"Logistics, Manufacturing, Transportation","Gainesville, Texas, United States",Safety Towing Systems is a corporation whose multiple divisions are involved with enhancing the safety of transportation systems.,"2,554,734",Southern US,,Active,,,,,,,For Profit,http://www.safetytowingsystems.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ThoughtAfter,https://www.crunchbase.com/organization/thoughtafter,"Consulting, Information Technology, Management Consulting","North Little Rock, Arkansas, United States","ThoughtAfter is an IT company that provides crisis management, CTO technology, staff assessments, and C-level consulting services.","2,554,740",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://thoughtafter.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Optimize Media Marketing,https://www.crunchbase.com/organization/optimize-media-marketing,"Advertising, Digital Marketing, Social Media","Eugene, Oregon, United States","Optimize Media Marketing is a web design, SEO, GMB and digital marketing company.","2,554,744","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.optimizemediamarketing.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hercules Press,https://www.crunchbase.com/organization/hercules-press,"Graphic Design, Printing, Service Industry","West Roxbury, Massachusetts, United States",Hercules Press is a printing company provides graphic design and EDDM services.,"2,554,749","Greater Boston Area, East Coast, New England",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://herculespress.com,"Hercules Press provides virtually printed products. Their services include EDDM Services (Every Door Direct Mail), Pre-Press, Offset Printing, and Graphic Design Services. They provide virtually any printed product or service imaginable to communicate with clients, employees, stockholders, and vendors. An online inquiry form is available on the company's website.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Advantage Program,https://www.crunchbase.com/organization/the-advantage-program,"Information Services, Real Estate, Service Industry","Salt Lake City, Utah, United States",The Advantage Program is a real estate matchmaker program for those looking to buy a home.,"2,554,752",Western US,,Active,,,2021-11-04,day,,,For Profit,https://theadvantageprogram.com/,The Advantage Program is a real estate matchmaker program for those looking to buy a home and real estate agents and lenders who will help guide you on your path to owning the home of your dreams,"Information Technology, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
