Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Technical Services Audio Visual,https://www.crunchbase.com/organization/technical-services-audio-visual,"Information Technology, Robotics, Software","Athens, Georgia, United States",Technical Services Audio Visual is an IT company that provides audio-visual systems.,"490,289","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://tsav.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mackenzie,https://www.crunchbase.com/organization/mackenzie-9e24,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Owings Mills, Maryland, United States",Mackenzie is an eCommerce plat form for foods.,"490,291","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mackenzieltd.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Shouldrs, Inc.",https://www.crunchbase.com/organization/shouldrs-inc,"Artificial Intelligence (AI), Business Process Automation (BPA), SaaS, Small and Medium Businesses, Software","Herndon, Virginia, United States",SaaS,"490,291","Washington DC Metro Area, East Coast, Southern US",,Active,2023-03-24,day,,,,,For Profit,https://shouldrs.com,Shouldrs is an AI-drive B2B SaaS platform that automates overhead and administrative processes for small businesses.,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Chris Simkins,1-10,,,,,,,,,,,,,Private,,,,,,
Landway,https://www.crunchbase.com/organization/landway,"Apparel, E-Commerce, Fashion, Textiles","Hayward, California, United States",Landway is an online apparel and fashion company.,"490,293","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.landway.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reston Hospital Center,https://www.crunchbase.com/organization/reston-hospital-center,"Health Care, Hospital, Medical, Medical Device","Reston, Virginia, United States",Reston Hospital Center is a medical and surgical hospital.,"490,294","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://restonhospital.com,"Reston Hospital Center's expanding health care campus features top-quality medical expertise across numerous specialties, giving its patients access to the best care providers, technology, and evidence-based treatment options, close to home. Reston Hospital Center is part of HCA Healthcare.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
V3 Companies,https://www.crunchbase.com/organization/v3-companies,Consulting,"Woodridge, Illinois, United States",V3 Companies is a civil engineering company that offers surveying and natural resource management services.,"490,297","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,,,,,,none,For Profit,http://v3co.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Weisser Engineering & Surveying,https://www.crunchbase.com/organization/weisser-engineering-surveying,"Consulting, Information Technology","Houston, Texas, United States",Weisser Engineering & Surveying is a civil engineering company that provides technical and consulting services.,"490,300","Greater Houston Area, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://weissereng.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jet Pro,https://www.crunchbase.com/organization/jet-pro,"Freight Service, Transportation, Warehousing","Gardena, California, United States",Jet Pro offers warehousing and freight services for the shipment of perishable goods.,"490,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jetproinc.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Structural Engineers,https://www.crunchbase.com/organization/pinnacle-structural-engineers,"Civil Engineering, Commercial, Consulting, Industrial, Industrial Engineering, Retail","Houston, Texas, United States",Pinnacle Structural Engineers is an engineering consulting firm offers engineering services for commercial and industrial sectors.,"490,313","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.pinnaclestructural.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Science and Engineering",1,Donald Greive,11-50,,,,,,,,,,,,,Private,,,,,,
STM Manufacturing,https://www.crunchbase.com/organization/stm-manufacturing,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Holland, Michigan, United States","STM Manufacturing provides tools, and machines from concept to design, and build.","490,313","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.stmtooling.com,"STM Manufacturing designing and building dies for diaphragm plates, booster shells, cross members, exhaust components, heat shields, airbag components, seat components, frame components, suspension components, hitch, and bumper components, pillar components, roll form pre-pierce tooling. And also offer the in-house design, and build of complete transfer bar systems.","Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arbor Pharmaceuticals,https://www.crunchbase.com/organization/arbor-pharmaceuticals,"Biotechnology, Life Science, Pharmaceutical","Atlanta, Georgia, United States",Arbor Pharmaceuticals is a specialty pharmaceutical company developing late-stage therapeutic products for common pediatric conditions.,"490,314","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Closed,2006-01-01,year,2021-08-24,day,,none,For Profit,http://www.arborpharma.com,"Arbor Pharmaceuticals, operates as a specialty pharmaceutical company focusing on pediatric medicine. It engages in licensing, developing, and commercializing late-stage products for common pediatric conditions. The company's products include ZINOTIC and ZINOTIC ES, which addresses Acute Otitis Externa; NEOTIC, an otic analgesic agent for the treatment of pain and inflammation associated with Acute Otitis Media; and XYLAREX for the dietary management of Recurrent Acute Otitis Media. Its products also include Pediaderm HC Complete Kit, which is specifically developed to treat, manage, and protect the skin of children with atopic dermatitis, commonly referred to as eczema. The company markets its products specialty sales forces in the United States. Arbor Pharmaceuticals, was founded in 2006 and is based in Raleigh, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,Jarrett Disbrow,501-1000,5,M&A,40436000,USD,40436000,40436000,USD,40436000,"Kohlberg Kravis Roberts, JW Asset Management, Signet Healthcare Partners, ARCH Healthcare Fund",2,4,1,Private,,,,,,
Valmar Holdings,https://www.crunchbase.com/organization/valmar-holdings,"Automotive, FinTech, Software","Buffalo, New York, United States","Valmar Holdings consists of companies that belong to the finance, technology, auto, and software development industries.","490,319","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://valmar.holdings/,,"Financial Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FC Group Of Companies,https://www.crunchbase.com/organization/fc-group-of-companies,"Finance, Logistics, Textiles, Transportation","Buffalo, New York, United States","The FC Group of Companies specializes in automotive, logistics, wholesale, textiles and finance.","490,322","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.fcienterprise.com,,"Financial Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenArts,https://www.crunchbase.com/organization/genarts,"Advanced Materials, Broadcasting, Software","Cambridge, Massachusetts, United States","GenArts provides specialized visual effects formatting software for the film, broadcasting and video industries.","490,326","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,2016-09-09,day,2016-09-09,day,For Profit,http://genarts.com,"GenArts is a provider of specialized visual effects software for the film, broadcast and video industries. Founded in 1996 in Cambridge, Mass. by digital artist and computer scientist Karl Sims, GenArts develops and markets tools for high-end visual effects creation at studio, broadcast and post-production facilities of all sizes around the world. GenArts' solutions have been used extensively to create an array of  effects for projects such as: Iron Man, The Curious Case of Benjamin Button, Indiana Jones and the Kingdom of the Crystal Skull, The Hulk, Spider-Man 1, 2 and 3, The Chronicles of Narnia, The Lord of the Rings trilogy, Star Wars - Episode I, II and III, Sin City, The Matrix trilogy, X-Men 1, 2 and 3, Titanic, Lost and CSI.","Manufacturing, Media and Entertainment, Science and Engineering, Software, Video",1,Karl Sims,11-50,3,M&A,22400000,USD,22400000,22400000,USD,22400000,"Insight Partners, MIT Media Lab",,2,3,Private,,,,,,
InvestWise Financial,https://www.crunchbase.com/organization/investwise-financial,"Advice, Consulting, Financial Services","Bloomfield Hills, Michigan, United States",InvestWise Financial is a financial services firm that provides wealth and investment planning services for clients.,"490,327","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.investwisefinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Dean Thurman,11-50,,,,,,,,,,,,,Private,,,,,,
Secured Network Services,https://www.crunchbase.com/organization/secured-network-services,"Consulting, Information Services, Information Technology","Manchester, New Hampshire, United States",Secured Network Services is an IT company dedicated to providing top-tier solutions tailored to the needs of the organization.,"490,329","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.sns.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Communications,https://www.crunchbase.com/organization/visual-communications-9306,"Film Production, Media and Entertainment, Non Profit","Los Angeles, California, United States",Visual Communications is a social organization that develops and support the voices of film maker and media artist.,"490,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://vcmedia.org,"Visual Communications develops and supports the voices of filmmakers and media artists who empower communities and challenge perspectives. Their offer programs that include film festival, year‐round screenings, and exhibitions.","Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalamazoo County State Bank,https://www.crunchbase.com/organization/kalamazoo-county-state-bank,"Banking, Credit Cards, Financial Services","Schoolcraft, Michigan, United States","Kalamazoo County State Bank provides personal and business banking services including, savings, checking, loans and mortgages services.","490,330","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://kcsbank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
