Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lund Opsahl,https://www.crunchbase.com/organization/lund-opsahl,"Architecture, Civil Engineering, Construction","Seattle, Washington, United States",Lund Opsahl is a structural engineering firm that provides design and build services.,"885,100","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lundopsahl.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Junction,https://www.crunchbase.com/organization/workforce-junction,"Enterprise Software, Information Technology, Software","Concord, California, United States",Workforce Junction is an IT company that provides customized software solutions to optimize business processes for organizations.,"885,100","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://workforcejunction.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Cigar Prices,https://www.crunchbase.com/organization/best-cigar-prices,"E-Commerce, Fast-Moving Consumer Goods","Drums, Pennsylvania, United States",Best Cigar Prices is an e-commerce shop for cigars.,"885,102","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.bestcigarprices.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Steadman Law Firm,https://www.crunchbase.com/organization/steadman-law-firm,"Law Enforcement, Legal, Real Estate","North Charleston, South Carolina, United States","Steadman Law Firm provides legal services for real estate, personal injury, and civil litigation cases.","885,105","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://steadmanlawfirm.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgencyOne HQ,https://www.crunchbase.com/organization/agencyone-hq,"Commercial, Real Estate, Residential","Bellevue, Washington, United States",AgencyOne HQ provides a real estate platform used by associates and brokerages.,"885,108","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://agencyone.com/,"Agencyone offers assistance with buying and selling residential and commercial properties. In addition, they offer brokerage services. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb Diagnostic Technologies,https://www.crunchbase.com/organization/webb-diagnostic-technologies,"Artificial Intelligence (AI), Health Diagnostics, Information Technology","Nashville, Tennessee, United States",Webb Diagnostic Technologies creates diagnostic solutions that fill emerging needs.,"885,111",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://webbdx.com,"Webb Diagnostic Technologies develops and brings to market diagnostic solutions for emerging and hard-to-diagnose diseases and conditions through the application of intersectional technologies from the fields of biotechnology, immunochemistry, biomedical engineering, clinical science, and artificial intelligence.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quentin Road Baptist Church,https://www.crunchbase.com/organization/quentin-road-baptist-church,"Communities, Events, Religion","Lake Zurich, Illinois, United States",Quentin Road Baptist Church is a religious organization that conducts events and sermons.,"885,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://quentinroad.org,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri County Area Schools,https://www.crunchbase.com/organization/tri-county-area-schools,"Education, Higher Education, Primary Education, Secondary Education","Sand Lake, Michigan, United States","Tri County Area Schools is an educational management. It is an elementary, middle, and higher education company.","885,120","Great Lakes, Midwestern US",$50M to $100M,Active,1900-01-01,year,,,,,For Profit,https://www.tricountyschools.com,"Tri County Area Schools is an educational management. It is an elementary, middle, and higher education company. It offers services like baseball, athletics, bowling, football, golf, and more.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kha Creation,https://www.crunchbase.com/organization/kha-creation-pvt-ltd,"Digital Marketing, E-Commerce, Information Technology, Web Design, Web Development","Pleasant Hill, California, United States","Kha Creation is specialize in website design, e-commerce, web development, SEO, and internet marketing.","885,123","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-10-01,day,,,,,For Profit,http://www.khacreationusa.com/,,"Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",1,Sandeepa Nayak,11-50,,,,,,,,,,,,,Private,,,,,,
Rothschild Agency,https://www.crunchbase.com/organization/rothschild-agency,"Finance, Financial Services, Insurance","Merrillville, Indiana, United States","Rothschild Agency is an insurance firm that operates in the areas of commercial insurance, personal insurance and life insurance.","885,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.rothschildagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strauss Media Strategies,https://www.crunchbase.com/organization/strauss-media-strategies,"Media and Entertainment, News, Public Relations","Washington, District of Columbia, United States","Strauss Media Strategies is the nation's premier communications, public relations, consulting and strategy firm.","885,127","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://straussmedia.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Richard Strauss,11-50,,,,,,,,,,,,,Private,,,,,,
Ameri Pro Restoration,https://www.crunchbase.com/organization/ameri-pro-restoration,"Construction, Home Improvement, Home Renovation, Home Services","Grand Ledge, Michigan, United States",Ameri Pro Restoration is a property restoration and construction company.,"885,128","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ameri-pro.com,"Ameri Pro Restoration provides restoration services. They provide fire, smoke damage, water damage, mold remediation, wind, storm damage, new construction, custom homes, remodeling, restoration, cleanup services, and construction services. They provide inquiries through online applications and phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Quest,https://www.crunchbase.com/organization/smile-quest,"Cosmetic Surgery, Dental, Health Care, Hospital","Devils Lake, North Dakota, United States",Smile Quest provides dental care services.,"885,132",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sqdental.com,"Smile Quest is to give quality and essential orthodontic care with one suitable spot to the lake region. Focusing on a wide range of prevention, rehabilitative, dental, and cosmetic dentistry procedures, they enjoy giving each of their patients the individual care they want to preserve and protect the health, function, and look of their smiles. The mouth is important to the daily activities, desire to meet, health in general, standard of living, and self-esteem, from speaking to digesting their meals. The physical, emotional, and social wellbeing are often effected when dental health or function is impaired due to tooth loss, damage, or infection.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Steel,https://www.crunchbase.com/organization/western-states-steel-fab,"Construction, Foundries, Industrial","Spokane, Washington, United States",Western States Steel specializes in the fabrication of conventional and complex Building Structures.,"885,136","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://westernstatessteel.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAC Advertising Solutions,https://www.crunchbase.com/organization/iac-advertising-solutions,"Advertising, Internet","New York, New York, United States",IAC Advertising Solutions is an Advertising company.,"885,138","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Closed,,,,,,none,For Profit,http://www.iacadvertising.com,,"Advertising, Internet Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
FDR Services Corp.,https://www.crunchbase.com/organization/fdr-services-corp,Health Care,"Hempstead, New York, United States",FDR Services Corp. is a healthcare company specializing in complete linen rental services.,"885,139","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://fdrcorp.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Family Solutions ABA,https://www.crunchbase.com/organization/kaleidoscope-family-solutions-aba,"Child Care, Health Care, Therapeutics","Bryn Mawr, Pennsylvania, United States","Kaleidoscope Family Solutions ABA provides center-based ABA therapy, home-based ABA therapy, and family support services.","885,141","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kfsaba.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ralphs Industrial Electronic Supplies,https://www.crunchbase.com/organization/ralphs-industrial-electronic-supplies,"Electronics, Hardware, Manufacturing, Wholesale","Lafayette, Louisiana, United States",Ralphs Industrial Electronic Supplies offers full line electronic products of 300 manufactures.,"885,146",Southern US,,Closed,1945-01-01,year,,,,none,For Profit,http://www.ralphselectronics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Dave Jordan,51-100,,,,,,,,,,,,,Private,,,,,,
Lamonica's Pizza Dough,https://www.crunchbase.com/organization/lamonica-s-pizza-dough,"Food and Beverage, Food Processing, Manufacturing, Marketing","Los Angeles, California, United States","Lamonica's Pizza Dough is a manufacture of frozen pizza dough, fresh frozen pizza crusts, frozen par-baked pizza crusts","885,146","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.lamonicaspizzadough.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoundio,https://www.crunchbase.com/organization/zoundio,"E-Learning, Music, Software","Finland, Minnesota, United States",Zoundio is a music learning platform,"885,149","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.zoundio.net/,,"Education, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
