Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UBRL Livestock Diagnostics,https://www.crunchbase.com/organization/ubrl-livestock-diagnostics,"Biotechnology, Health Care, Medical","Fresno, California, United States",UBRL Livestock Diagnostics offers clinical research services.,"2,534,563","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ubrl.org,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TourReady,https://www.crunchbase.com/organization/tourready,"Human Resources, Information Technology","Torrance, California, United States",matches freelancers and hiring managers in the concert touring business,"2,534,565","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://www.tourready.com,,"Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incubate Ventures,https://www.crunchbase.com/organization/incubate-ventures,,"Carlsbad, California, United States",Incubator,"2,534,568","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,day,,,,none,For Profit,http://www.incubate.ventures,,,1,Jeran Fraser,1-10,,,,,,,,,,,,,Private,,,,,,
Howell Financial Advisors,https://www.crunchbase.com/organization/howell-financial-advisors,"Financial Services, Wealth Management","Carmel, Indiana, United States",Howell Financial Advisors is a wealth management advisory firm that provides investment management and estate planning services.,"2,534,572","Great Lakes, Midwestern US",,Active,2004-01-01,day,2022-01-03,day,,,For Profit,http://www.howelladvisors.com/,Howell Financial Advisors is a wealth management advisory firm that provides investment management and estate planning services.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nettek Solutions,https://www.crunchbase.com/organization/nettek-solutions,"Consulting, Cyber Security, Project Management","Abilene, Texas, United States","Nettek Solutions offers VPS management, server management, performance consulting, security, project management and repair services.","2,534,574",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.netteksolutions.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Dental,https://www.crunchbase.com/organization/harvest-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Yuma, Arizona, United States","Harvest Dental provides teeth whitening, porcelain veneers, and root canal therapy treatment.","2,534,576",Western US,$1M to $10M,Active,,,,,,,For Profit,https://dentistinyuma.com,"Harvest Dental provides invisalign,  teeth straightening, teeth whitening, porcelain veneers, tooth-colored fillings, dental implants and crowns for teeth tooth decay,  plaque and tartar build-up, chronic bad breath, tooth staining,  receding gums, screening for oral cancer, dental fillings, scaling & rooting, root canal therapy, dental extractions, wisdom teeth removal, tooth decay/cavities, sedation dentistry, sensitive tooth pain, pediatric dentistry, and emergency dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Families Moving Forward,https://www.crunchbase.com/organization/families-moving-forward,"Charity, Education, Non Profit","Durham, North Carolina, United States",Families Moving Forward provides temporary housing and education to homeless people.,"2,534,583","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://fmfnc.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adoozle,https://www.crunchbase.com/organization/adoozle,"Advertising, Marketing, SEM","Seattle, Washington, United States","Adoozle is an innovative search engine marketing company that provides local businesses with competitive, cost-responsible advertising.","2,534,584","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.adoozle.com,"Adoozle is an innovative search engine marketing company that provides local businesses with competitive, cost-responsible advertising. They created this company after years of requests from other local advertising providers to license their innovative technologies in order to provide them competitive advantage. Instead they are doing what they know best â€“ building a world-class company to help local businesses increase direct-response lead generation rates and revenue opportunity; at a price that makes sense.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Smile Architects,https://www.crunchbase.com/organization/the-smile-architects,"Dental, Health Care, Medical","Huntersville, North Carolina, United States","The Smile Architects offers preventive, restorative, and cosmetic dentistry services.","2,534,588","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.smilearchitects.com,"The Smile Architects provides dental implants, periodontal care, teeth whitening, invisalign, porcelain veneers, cosmetic bonding, microabrasion, gum contouring, composite fillings, inlays and onlays, dental crowns, dental bridges, dentures, implant restorations, dental cleanings, mouth guards, scaling and root planning, root canal treatment, and tooth extraction services.",Health Care,1,Samadnya Jawalekar,11-50,,,,,,,,,,,,,Private,,,,,,
Mystical,https://www.crunchbase.com/organization/mystical,"Advertising, Information Technology","Chapel Hill, North Carolina, United States","Mystical Global is a design agency that specializes in graphic design, web development, and user experience.","2,534,589","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2018-07-10,day,,,,none,For Profit,https://www.mysticalglobal.com,"Mystical Global is a design agency that specializes in graphic design, web development, and user experience. We work with artists, brands, celebrities, and entrepreneurs to identify product-market fit and create valuable experiences.","Advertising, Information Technology, Sales and Marketing",1,Andrew Shingleton,1-10,,,,,,,,,,,,,Private,,,,,,
Culver Technology Advisors,https://www.crunchbase.com/organization/culver-technology-advisors,"Advice, Consulting, Information Technology, Software","Plano, Texas, United States","Culver Technology Advisors is an IT consulting firm that helps in software selection, implementation, and technology adoption management.","2,534,590","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,month,,,,,For Profit,https://www.culvertechadvisors.com/,,"Information Technology, Media and Entertainment, Professional Services, Software",1,Bruce V. Culver Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
A To Z Auto Shipping,https://www.crunchbase.com/organization/a-to-z-auto-shipping,"Automotive, Freight Service, Service Industry, Transportation","Agoura Hills, California, United States",A to Z Auto Shipping is a family-owned-and-operated business that provides safe and secure auto shipping & vehicle transportation services.,"2,534,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.atozauto.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jewelryland,https://www.crunchbase.com/organization/jewelryland,"Beauty, E-Commerce, Jewelry","Mount Prospect, Illinois, United States",Jewelryland Corp. offers diverse collections of gold and silver jewelry online and provides consultation services for customers.,"2,534,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://jewelryland.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay's Housekeeping,https://www.crunchbase.com/organization/jay-s-housekeeping,,"Minneapolis, Minnesota, United States","Jay's Housekeeping provides excellent housekeeping services in Minneapolis, St Paul and nearby areas.","2,534,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-24,day,,,,,For Profit,https://www.jayshousekeeping.com,"Welcome to Jay's Housekeeping! We are excited to offer you top-notch house cleaning services for your home, apartment or office in Minneapolis, St. Paul and other nearby areas. Our highly trained and experienced team will collaborate with you to develop a cleaning plan that is tailored to your specific requirements and budget. We take pride in our attention to detail and strive to go above and beyond to meet your expectations. We look forward to serving you and maintaining a clean and tidy home. Thank you for considering Jay's Housekeeping and Cleaning Service!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Infusion Centers,https://www.crunchbase.com/organization/north-texas-infusion-centers,"Health Care, Hospital, Medical, Therapeutics","Dallas, Texas, United States",North Texas Infusion Centers provides antibiotic therapy services.,"2,534,605","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ntinfusioncenters.com,"North Texas Infusion Centers provide vital infusion therapy to patients with chronic conditions. These services include anything from fertility infusions and antibiotic medication to advanced specialist and biologic therapy. In addition to offering a service to nearby doctors that recommend infusion treatment to their patients, their objective is to become the top regional infusion medicine services throughout the North Texas region. They offer the complete range of infusion treatment services. From fertility infusions and antibiotic medication to complicated specialized and biologic therapy, they offer a variety of services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JobSight Solutions,https://www.crunchbase.com/organization/jobsight-solutions,"Hardware, Software","Folsom, California, United States",JobSight Solutions is your single source contact for all of your wireless needs. We offer a variety of wireless products and services,"2,534,606","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.jobsightsolutions.com,"JobSight Solutions is your single source contact for all of your wireless needs. We offer a variety of wireless products and services ranging from traditional devices such as handsets and data cards  to customized solutions designed specifically to meet your company's wireless objectives. Your business is unique, so why settle for a ""one-solution fits all"" approach to your wireless needs? No matter what your industry, JobSight has the solution to reduce your wireless costs and improve the productivity of your mobile workforce when wire won't do.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devine Home Health Care Solutions,https://www.crunchbase.com/organization/devine-home-health-care-solutions,"Health Care, Home Health Care, Personal Health","Tulsa, Oklahoma, United States","Devine Home Health Care Solutions is a home care agency that offers nursing, personal care, physical therapy, and medical social services.","2,534,608",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.devinecareus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Renovation,https://www.crunchbase.com/organization/royalty-renovation,"Construction, Consulting, Home Renovation","Tucson, Arizona, United States","Royalty Renovation provides home remodelling, renovation and restoration services.","2,534,610",Western US,$1M to $10M,Active,2012-01-19,day,,,,,For Profit,https://www.royaltyrenovation.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SDL Brokerage,https://www.crunchbase.com/organization/sdl-brokerage,"Financial Services, Insurance, Risk Management","New York, New York, United States",SDL Brokerage provides risk management and insurance services for individuals and businesses.,"2,534,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sdlbrokerage.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoolValidator.com,https://www.crunchbase.com/organization/coolvalidator-com,Messaging,"Weston, Florida, United States",CoolValidator.com is a Marketing Services industry.,"2,534,619","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Clean Your Bulk Email Lists with Accurate Verification - CoolValidator validates emails with 8 vital verification checkpoints to ensure inbox delivery with valid email addresses.,"Information Technology, Internet Services, Messaging and Telecommunications",1,Jonathan Bomser,1-10,,,,,,,,,,,,,Private,,,,,,
