Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LCMCommodities,https://www.crunchbase.com/organization/lcmcommodities,"Financial Services, Trading Platform","New York, New York, United States",LCMCommodities is a commodities traders & brokerage organization.,"1,353,348","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lcmcommodities.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Best Designers in The World,https://www.crunchbase.com/organization/best-designers-in-the-world,"Marketing, Personal Branding, SEO, Video Editing, Web Design, Web Development","Fond Du Lac, Wisconsin, United States","Best Designers in The World Offers Website Development, Ecommerce, Branding, Graphic Design, Management & SEO","1,353,351","Great Lakes, Midwestern US",,Active,2012-05-09,day,,,,,For Profit,https://bestdesignersintheworld.com/,"Best Designers in The World Offers Website Development, Ecommerce, Branding, Graphic Design, Management & SEO","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Andrew Szortyka,1-10,,,,,,,,,,,,,Private,,,,,,
Magesco,https://www.crunchbase.com/organization/magesco,"Consulting, Electrical Distribution, Industrial Engineering","Miami, Florida, United States",Magesco is an electrical engineering and management consulting company that offers project planning and engineering services.,"1,353,353","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://magesco.com,,"Energy, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Science Staffing,https://www.crunchbase.com/organization/life-science-staffing,"Professional Services, Recruiting, Staffing Agency","Milford, Massachusetts, United States",Life Science Staffing specializes in recruiting and staffing services.,"1,353,354","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lifesciencestaffing.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinos Medical,https://www.crunchbase.com/organization/kinos-medical,"Medical, Medical Device","Wayne, Pennsylvania, United States",Kinos Medical focused on improving the surgical options available to preserve motion in patients with ankle arthritis.,"1,353,357","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,2021-05-15,day,,,For Profit,https://www.kinosmedical.com/,Kinos Medical focused on improving the surgical options available to preserve motion in patients with ankle arthritis.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
J4 Development,https://www.crunchbase.com/organization/j4-development,"Civil Engineering, Construction, Property Development","Richardson, Texas, United States","J4 Development offers green building, value engineering, flood restoration, general contracting, and construction management services.","1,353,358","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://j4development.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BendFlex,https://www.crunchbase.com/organization/bendflex,"Health Care, Medical, Medical Device","Juneau, Alaska, United States",BendFlex is medical technology start-up company based in Bangalore. We design & develop compliant mechanism-based devices.,"1,353,359",Western US,Less than $1M,Active,2015-02-27,day,,,,,For Profit,http://bendflex.in/,"BendFlex is an IP-heavy medical technology start-up company based in Bangalore. Primarily focuses on design & development of compliant mechanism-based devices. Applications - IVF process, Tissue testing, Cell manipulation etc.",Health Care,2,"Raghunath Babu, Ramnath Babu",1-10,,,,,,,,,,,,,Private,,,,,,
"Keg, Realtors",https://www.crunchbase.com/organization/keg-realtors,"Commercial Real Estate, Property Management, Real Estate","Warner Robins, Georgia, United States","Keg, Realtors is an estate management company that specializes in the buying and selling of residential and commercial communities.","1,353,359","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.kegrealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Korean American,https://www.crunchbase.com/organization/korean-american,"Accounting, Financial Services, Professional Services","Los Angeles, California, United States","Korean American is a association that specializes in the fields of accounting, finance and taxation for various sectors.","1,353,362","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-06-01,month,,,,,For Profit,https://kacpa.org/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQC,https://www.crunchbase.com/organization/iqc-9045,"Consulting, Outsourcing, Training","Dayton, Ohio, United States","IQC is a consulting firm that provides ISO standard implementation, outsourcing, consulting, training, and auditing resources services.","1,353,362","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.4iqc.com,,"Education, Professional Services",1,Seth Hummel,11-50,,,,,,,,,,,,,Private,,,,,,
Criterion B,https://www.crunchbase.com/organization/criterionb,"Advertising, Content Marketing, Marketing","Dallas, Texas, United States",Criterion B is a branding and inbound marketing agency that offers its services to the commercial real estate industry.,"1,353,364","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://criterionb.com/,"Criterion.B inbound marketing offers an alternative to traditional advertising by transforming interruption into educational outreach. Multifamily branding and brand positioning, social media marketing, multifamily consulting, and content creation.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recycle Systems,https://www.crunchbase.com/organization/recycle-systems,"Machinery Manufacturing, Recycling, Renewable Energy","Kirkland, Washington, United States",Recycle Systems is a supplier of commercial recycling and solid waste equipment.,"1,353,365","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,1980-01-01,month,2022-08-03,day,2022-08-01,day,For Profit,https://www.recyclesys.com,"Recycle Systems provides a variety of solid waste and recycling equipment solutions. They provide specialised tools and parts to their customers in order to keep compactors, balers, and conveyors running.","Energy, Manufacturing, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atlas Home Improvement,https://www.crunchbase.com/organization/atlas-home-improvement,"Construction, Consumer Lending, Service Industry","Whitmore Lake, Michigan, United States","Atlas Home Improvement is a consumer service company that provides gutter protection systems, bathroom remodeling, and jacuzzi services.","1,353,366","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://atlashomeimprovement.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Contract Solutions,https://www.crunchbase.com/organization/government-contract-solutions-285f,"Financial Services, Project Management","Mclean, Virginia, United States",Government Contract Solutions provides project and financial management solutions.,"1,353,367","Washington DC Metro Area, East Coast, Southern US",,Closed,1995-01-01,day,,,,none,For Profit,http://gcsinfo.com/,,"Administrative Services, Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Smith Hauling,https://www.crunchbase.com/organization/smith-hauling,"Industrial, Rental, Transportation","Oliveburg, Pennsylvania, United States","Smith Hauling is a trucking company that provides crane, rigging, heavy hauling, and machinery moving services.","1,353,368","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.smithhauling.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirportShuttles.com,https://www.crunchbase.com/organization/airportshuttles-com,"Internet, Public Transportation, Travel Agency","Mount Holly, North Carolina, United States","AirportShuttles.com is a fast, easy, cost effective way to book ground transportation worldwide.","1,353,369","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.airportshuttles.com/,"AirportShuttles.com is a fast, easy, cost effective way to book ground transportation worldwide.","Internet Services, Transportation, Travel and Tourism",1,Bryan Williamson,11-50,,,,,,,,,,,,,Private,,,,,,
SUPERIOR MARKETING,https://www.crunchbase.com/organization/superior-marketing,"Advertising, E-Commerce, Manufacturing","Brooklyn, New York, United States",Superior Marketing is committed to creating superior products to improve the lives of their customers.,"1,353,374","Greater New York Area, East Coast, Northeastern US",,Active,2002-02-14,day,,,,,For Profit,https://www.superiormktg.com/,"Superior Marketing is committed to creating superior products to improve the lives of their customers. We pride ourselves on our innovative products, great customer service, and a desire to become the leader in the industry. More than well-made forever products, Superior Marketing offers modern designs mixed with individuality to configure the kitchen of your dreams. Whether you are looking for Modern. Sleek. Sophisticated, luxurious kitchen appliances Superior Marketing offer luxurious kitchen appliances that never compromise on value. Unsurpassed quality: There are many good reasons for choosing the brands we carry. These include the wide choice of finishes and materials, enduring construction, made to measure individuality, and the highest standards of quality. Yet there is ultimately a single, overriding reason why our customers can be sure that they will get the very best from us. The very best quality, the longest life and the very best of support. Superior Marketing offers a design solution so you indulge yourself in full relaxation with our leading edge designed styles. Most importantly, Superior Marketing has a dedicated team designing and working hard in every aspect to make sure your experience is not only ideal but personable and reliable.","Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHouse,https://www.crunchbase.com/organization/ghouse,"Audio, Internet, Music","Boston, Massachusetts, United States","GHouse is an entertainment booking agency located in Boston, Massachusetts.","1,353,379","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://ghouse.co,"GHouse is a label based in Boston, MA.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
