Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brittania Electric,https://www.crunchbase.com/organization/brittania-electric,"Commercial, Facilities Support Services, Residential","Fort Myers, Florida, United States","Brittania Electric provides commercial service, new construction, and residential services.","1,517,150","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brittaniaelectric.com,"Brittania Electric provides commercial service, new construction, residential service, remodeling, troubleshooting, repairs, maintenance, security systems, install lighting fixtures, solar power systems, led lighting upgrades, and datacom wiring services.","Administrative Services, Other, Real Estate",1,John Rieselman,11-50,,,,,,,,,,,,,Private,,,,,,
AIBACP,https://www.crunchbase.com/organization/aibacp,"Association, Communities, Financial Services","New York, New York, United States",AIBACP is an association for internationally based banking and financial services professionals to share ideas and experiences.,"1,517,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.aiba-us.org/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Meier,https://www.crunchbase.com/organization/peter-meier-b3dc,"Consumer Goods, E-Commerce, Furniture, Retail","Kernersville, North Carolina, United States","Peter Meier is an e-store for table bases, table legs, furniture legs, cabinet levelers, furniture levelers, non-slip mats, and accessories.","1,517,158","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://petermeier.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
201 Marketing and Media,https://www.crunchbase.com/organization/201-marketing-and-media,"Advertising, Consulting, Email Marketing, Event Promotion, Internet Radio, Marketing, Outdoor Advertising, TV","Oradell, New Jersey, United States","201 Marketing and Media is a marketing agency that provides internet radio, television advertising, event promotions, and email marketing.","1,517,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://201marketing.com,,"Advertising, Events, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Midwest Tile, Marble & Granite",https://www.crunchbase.com/organization/midwest-tile-marble-granite,"Building Material, Warehousing, Wholesale","Lincoln, Nebraska, United States","Midwest Tile, Marble & Granite is a wholesale distributor of ceramic tiles.","1,517,167",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.midwesttile.com,"Midwest Tile, Marble & Granite is a ceramic wholesale distribution company that sells scratch, stain, dent, and scuff resistant slabs, tile, sinks, and vinyl planking in a variety of stones including granite, marble, quartzite, limestone, soapstone, and travertine.","Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Sheet Metals,https://www.crunchbase.com/organization/innovative-sheet-metals,"Building Material, Industrial Engineering, Manufacturing, Product Design","Muskegon, Michigan, United States","Innovative Sheet Metals is a manufacturing company that offers architectural sheet metals, metal roofs, and wall panels for buildings.","1,517,169","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.innovativesheetmetals.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixie Living Property Management,https://www.crunchbase.com/organization/dixie-living-property-management,"Consulting, Property Management, Real Estate","Roswell, Georgia, United States",Dixie Living Property Management is a consulting firm that provides residential real estate management services for tenants and owners.,"1,517,170","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dixielivingpropertymanagement.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impulse Technology,https://www.crunchbase.com/organization/impulse-technology-43f9,"Consulting, Hardware, Information Technology","Tucker, Georgia, United States",Impulse Technology offers hardware and IT consulting services.,"1,517,171","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.impulsetech.us,"Impulse Technology is a vendor for intermittent data centre services, including data centre moves, installations, changes, and additions. They provide integrations, moves, relocations, upgrades, configurations, refreshes, audits, and testing. They also provide VARs, consultants, and integrators with a simple, one-stop solution for meeting customers' hardware and IT service requirements.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Tree Family Practice,https://www.crunchbase.com/organization/lone-tree-family-practice,"Child Care, Health Care, Medical, Women's","Lone Tree, Iowa, United States","Lone Tree Family Practice provides routine health checkups, hormone replacement therapy, and immunization services.","1,517,174",Midwestern US,$1M to $10M,Active,2006-08-16,day,,,,,For Profit,https://lonetreefp.com,"Lone Tree Family Practice provides pediatrics and adolescents, school and sports physicals, cancer prevention and screening, cardiovascular, prenatal care and obstetrics, birth control management, chronic disease management, geriatric urgent care, and X-ray services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netwide Technical Solutions,https://www.crunchbase.com/organization/netwide-technical-solutions,"Business Development, Computer, Service Industry","Pembroke, Massachusetts, United States",Netwide Technical Solutions provides small businesses with all their technology needs.,"1,517,176","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.netwidetech.com,"Netwide Technical Solutions, with all of IT computing and networking needs. They want to be complete IT care specialists and employ only experts in the field of IT. It offers a full host of IT services from Managed Services, Microsoft Software Support, Remote Monitoring, to Business Continuity and Security and AntiVirus solutions and products.","Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brian Berg Insurance,https://www.crunchbase.com/organization/brian-berg-insurance,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Lake Forest, California, United States",Brian Berg Insurance provides business insurance and financial services.,"1,517,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bbisinc.com,"Brian Berg Insurance is an insurance firm. They provide general liability, workers compensation, commercial,  and professional liability, business owners packages, high risk, homeowners, professional liability, and business insurance services.",Financial Services,1,Brian Berg,1-10,,,,,,,,,,,,,Private,,,,,,
Vivat Group,https://www.crunchbase.com/organization/vivat-group-2,"Blockchain, Consulting, Cyber Security, InsurTech, Renewable Energy, Venture Capital","Miami, Florida, United States","Vivat Group is a boutique firm focused on technology, sustainability, renewable energy and tech4good.","1,517,183","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.vivat.co,,"Blockchain and Cryptocurrency, Energy, Financial Services, Information Technology, Lending and Investments, Other, Privacy and Security, Professional Services, Sustainability",1,Luis Novella,,,,,,,,,,,,,,Private,,,,,,
Strietzel.Co,https://www.crunchbase.com/organization/strietzel-co,"Marketing, Mobile Apps, Web Development","Long Beach, California, United States","Strietzel.Co is an agency that specializes in-app, marketing, strategy, development, product and technology development services.","1,517,184","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://strietzel.co/,,"Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
G2 Works,https://www.crunchbase.com/organization/g2-works,"Health Care, Software","Panama City, Florida, United States",At G2 Works our goal is simple: to provide healthcare organizations with the straightforward.,"1,517,193","East Coast, Southern US",$1M to $10M,Active,2014-07-21,day,,,,,For Profit,http://www.g2works.com,"At G2 Works our goal is simple: to provide healthcare organizations with the straightforward, data-driven information they need to make more insightful decisions about their operations. By providing clients with easy-to-understand analytics they can truly act upon, G2 Works helps facilities finally unearth the value in their technology investments and the vast amounts of data they produce.","Health Care, Software",2,"Bruce Grambley, Christina Moore",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Battery Axxessories,https://www.crunchbase.com/organization/battery-axxessories,"Battery, Electronics, Manufacturing","Blackstone, Virginia, United States","Battery Axxessories manufactures batteries, chargers, and equipment items used in mission-critical applications.","1,517,195","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.battaxx.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Safebox, Inc.",https://www.crunchbase.com/organization/safe-box-inc,Information Technology,"New York, New York, United States","Safebox protects end user's content with client side encryption, while making user interface that is easy to use and understand.","1,517,197","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://www.safebox.xyz,,Information Technology,1,Sam Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Creative,https://www.crunchbase.com/organization/crown-creative,"Digital Marketing, Graphic Design, Marketing, Web Design","New York, New York, United States","Crown Creative is a creative company that provides branding, graphic design, digital marketing, and social media marketing services.","1,517,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://crowncreativenyc.com,,"Design, Sales and Marketing",1,Ryan Crown,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Management Resources,https://www.crunchbase.com/organization/wealth-management-resources-35a7,"Advice, Consulting, Financial Services, Professional Services","Smithfield, Rhode Island, United States",Wealth Management Resources specializes in fiduciary financial planning and advisory services.,"1,517,204","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://wealthmanagers.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Debt Advisors,https://www.crunchbase.com/organization/debt-advisors,"Consulting, Credit, Financial Services","Phoenix, Arizona, United States",Debt Advisors offers an array of debt relief programs that is personalized to suit the clients complex financial issues.,"1,517,204","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://debtadvisorsus.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden City Plumbing & Heating,https://www.crunchbase.com/organization/garden-city-plumbing-heating,"Building Material, Construction, Home Improvement","Missoula, Montana, United States","Garden City Plumbing & Heating provides ventilation, drain construction, and building management for residential and commercial clients.","1,517,206",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://gardencityplumbing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
