Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merryfield Homes,https://www.crunchbase.com/organization/merryfield-homes,Construction,"Mustang, Oklahoma, United States",Merryfield Homes is a custom and a speculative home builder.,"2,538,430",Southern US,,Active,1977-01-01,day,,,,,For Profit,https://www.merryfieldhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sightech Vision Systems,https://www.crunchbase.com/organization/sightech-vision-systems,"Electronics, Industrial Automation, Manufacturing","Modesto, California, United States",Sightech Vision Systems is a manufacturer of industrial vision systems for inspection and factory automation to improve quality control.,"2,538,431","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.sightech.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Implant and Oral Surgery,https://www.crunchbase.com/organization/innovative-implant-and-oral-surgery,"Dental, Health Care, Hospital","Feasterville Trevose, Pennsylvania, United States","Innovative Implant and Oral Surgery provides teeth whitening, dental implants, and surgery services.","2,538,432","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://innovativeoralsurgery.com,"Innovative Implant and Oral Surgery offers dental implants, maxillofacial surgery, and teeth removal services. They provide services that include arch restoration, pediatric, and orthognathic surgery. They offer healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alexis Agency,https://www.crunchbase.com/organization/the-alexis-agency,"Advertising, Business Development, Marketing, Web Development","Vero Beach, Florida, United States",The Alexis Agency is an integrated advertising and public relations firm.,"2,538,434","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.thealexisagency.com/,"The Alexis Agency is an advertising, public relations, and Internet marketing firm with global experience. They conduct day-long workshops designed to gain complete consensus among the organization's management team and marketing leadership on the brand's target customers, essence, promise, personality, and archetype, laying the groundwork for the future.","Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategyn Management Group,https://www.crunchbase.com/organization/strategyn-management-group,"Business Development, Management Consulting, Marketing","Dallas, Texas, United States","Strategyn Management Group specializes in executive leadership, sales/marketing management, and business strategy.","2,538,438","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thesmginc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioFX Laboratories,https://www.crunchbase.com/organization/biofx-laboratories,"Biotechnology, Health Care, Manufacturing","Owings Mills, Maryland, United States","BioFX Laboratories is a manufacturer of substrates, a critical component of diagnostic test kits used to detect and signal.","2,538,439","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2007-08-13,day,,,For Profit,https://www.biofx.com,"BioFX Laboratories is a manufacturer of substrates, a critical component of diagnostic test kits used to detect and signal.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
RCDC,https://www.crunchbase.com/organization/rcdc,"Health Care, Hospital, Mental Health, Service Industry","Madison, Wisconsin, United States",RCDC strengthens is a network that supports mental health and substance use recovery.,"2,538,444","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://recoverycoalitionofdanecounty.org,RCDC strengthens individuals and communities through a collaborative network that supports mental health and substance use recovery. They focuses on system change efforts to improve the behavioral health system.,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Savvy Intrapreneur,https://www.crunchbase.com/organization/savvy-intrapreneur,"Consulting, Social Entrepreneurship, Social Media, Training","New York, New York, United States","Savvy Intrapreneur is a consulting company that offers coaching skills, strategy development, and change management services to clients.","2,538,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.savvyintrapreneur.com/,,"Community and Lifestyle, Education, Internet Services, Media and Entertainment, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuttle system,https://www.crunchbase.com/organization/shuttle-system,"Furniture, Manufacturing, Product Design, Wood Processing","Mason, Ohio, United States",Shuttle system manufactures and supplies furniture.,"2,538,447","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://shuttlefurniture.com,"Shuttle system is a school furniture manufacturer. Their product line includes student and teacher desks, computer tables, workstations, and storage systems. They furnish educational facilities with tables, seats, computer stations, and storage units.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yakima Eye Specialists,https://www.crunchbase.com/organization/yakima-eye-specialists,"Eyewear, Health Care, Hospital, Medical","Yakima, Washington, United States","Yakima Eye Specialists offers treatment of eye emergencies, soft contact lens, and contact lens fittings.","2,538,450","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.yakimaeyespecialists.com,"Yakima Eye Specialists is an eye care practice. They provide ophthalmic services that include comprehensive and diabetic eye exams, diagnosis and treatment of eye disease, specialized testing and care for cataracts, glaucoma, macular degeneration, soft contact lenses,  pre-and post-operative care for eye surgeries, eye emergencies, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geox Dornerpt,https://www.crunchbase.com/organization/geox-dornerpt,"E-Commerce, Fashion, Wholesale","Irvine, California, United States","Geox Dornerpt is a fashion designer that offers clothing, shoes, and accessories.","2,538,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dornerpt.com,"Geox Dornerpt offers jackets, coats, belts, and socks products. They provide products that include slippers, sandals, sneakers, and ankle boots. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthReach Community Clinic,https://www.crunchbase.com/organization/healthreach-community-clinic,"Health Care, Medical, Wellness","Mooresville, North Carolina, United States",HealthReach Community Clinic is a clinic that provides healthcare services.,"2,538,451","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://healthreachclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midstates Marketing,https://www.crunchbase.com/organization/midstates-marketing,"Advertising, Marketing, Sustainability","Omaha, Nebraska, United States","Midstates Marketing provides manufacturers, distributors, and end-users the tools necessary to create sustainable sales and profits.","2,538,451",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://midstates-marketing.com,,"Advertising, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reactor Resources,https://www.crunchbase.com/organization/reactor-resources,"Chemical, Energy, Field Support","Alvin, Texas, United States","Reactor Resources is a chemical company that produces hydrocarbon fuels, renewable fuels, and petrochemicals.","2,538,452","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.reactor-resources.com,,"Energy, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Share The Blessing Inc.,https://www.crunchbase.com/organization/share-the-blessing-inc,"Education, Non Profit","Cary, North Carolina, United States",Share the Blessings is a non profit organization in the field of clean water and education.,"2,538,456","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.share-the-blessings.org,,"Education, Other, Social Impact",1,Michael York,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Tooth Fairies,https://www.crunchbase.com/organization/texas-tooth-fairies,"Dental, Health Care, Medical","Cedar Park, Texas, United States",Texas Tooth Fairies is a dental clinic that provides pediatric dentistry services.,"2,538,457",Southern US,,Active,,,,,,,For Profit,https://www.texastoothfairies.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Taylor Maleski,https://www.crunchbase.com/organization/taylor-maleski-d3bd,"Health Care, Medical, Residential","Greensburg, Pennsylvania, United States",Taylor Maleski provides residential and disability services.,"2,538,458","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://taylormaleski.org,"Taylor Maleski provides supportive residential services to individuals with intellectual disabilities. They also offer everything to encompass everyone with support, dynamic programming, compassion, and advocacy. An online inquiry form is available on the company's website.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NEXXIS,https://www.crunchbase.com/organization/nexxis,"Internet, Network Security, VoIP","Melville, New York, United States","NEXXIS provides VoIP, network transport, and high-speed internet solutions.","2,538,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mynexxis.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,John Camello,1-10,,,,,,,,,,,,,Private,,,,,,
Conscious Investment Services,https://www.crunchbase.com/organization/conscious-investment-services,"Advice, Finance, Financial Services","San Diego, California, United States",Conscious Investment Services provides financial planning and financial advisory services.,"2,538,466","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.consciousinvserv.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
iLAD,https://www.crunchbase.com/organization/ilad,"Logistics, Supply Chain Management","Fontana, California, United States",iLAD is an innovative and customer driven 3rd Party Logistics provider specializing in warehousing and distribution services.,"2,538,468","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,day,,,,,For Profit,https://www.iladinc.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sputnikfields,https://www.crunchbase.com/organization/sputnikfields,"Business Development, Management Consulting, Training","Charlotte, North Carolina, United States","Sputnik Field is a consulting firm offering strategy consulting, program management, and training for businesses.","2,538,470","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://sputnikfields.com,,"Education, Professional Services",1,Shakti Swaroop Mehra,5001-10000,,,,,,,,,,,,,Private,,,,,,
